Frequency,PSD
6.0,0.43436676506906885
6.08,0.43382267088622317
6.16,0.4330172147687671
6.24,0.43240826377433683
6.32,0.4324548925335555
6.4,0.43344263303134783
6.48,0.43537179189245634
6.5600000000000005,0.4379478923593813
6.640000000000001,0.44067643958538916
6.72,0.44302892675905475
6.8,0.4446241425688827
6.88,0.44536432949828486
6.96,0.44548043140672866
7.04,0.4454704080208863
7.12,0.4459503359208017
7.2,0.4474675407363951
7.28,0.4503372578628548
7.36,0.4545547048354477
7.44,0.4598075161402847
7.5200000000000005,0.4655805802892955
7.6000000000000005,0.4713184238284515
7.68,0.47659638626397305
7.76,0.4812514807728701
7.84,0.4854341806755408
7.92,0.4895610244271295
8.0,0.494173768157235
8.08,0.49974096404470564
8.16,0.5064642734946029
8.24,0.5141620911542246
8.32,0.5222866607877228
8.4,0.5300876262407053
8.48,0.5368790361523761
8.56,0.5423221083074591
8.64,0.5466244523746926
8.72,0.5505856084912623
8.8,0.5554769543656647
8.88,0.562805457405083
8.96,0.5740482972644951
9.040000000000001,0.5904435925207687
9.120000000000001,0.612883800710526
9.200000000000001,0.64190079760874
9.28,0.6776805641181015
9.36,0.7200245960828116
9.44,0.7681992356423821
9.52,0.8206820628874468
9.6,0.8749044402791589
9.68,0.9271595721789341
9.76,0.972848102412198
9.84,1.00714056887842
9.92,1.0259666467599913
10.0,1.0270652048048847
10.08,1.0107393675748686
10.16,0.9800195320063322
10.24,0.940133598006057
10.32,0.8974311575863204
10.4,0.8580914766617977
10.48,0.8269850109035994
10.56,0.8069550580122542
10.64,0.7986104700844299
10.72,0.80056310697254
10.8,0.809962014294193
10.88,0.8231704174935988
10.96,0.8364626924444561
11.040000000000001,0.8466468914577248
11.120000000000001,0.8515317959652978
11.200000000000001,0.8501705981534484
11.28,0.8428460296431785
11.36,0.8308165495605789
11.44,0.8159006853631008
11.52,0.8000102834476939
11.6,0.7847395598986675
11.68,0.7710831143893715
11.76,0.7593134779241739
11.84,0.7490154451358498
11.92,0.7392549815042216
12.0,0.7288478480173153
12.08,0.7166791141150128
12.16,0.702009379360845
12.24,0.684695543091164
12.32,0.6652639212154959
12.4,0.6448054581706447
12.48,0.6247104534053567
12.56,0.6063092547687456
12.64,0.590519024048909
12.72,0.5776017914220863
12.8,0.5671105412859229
12.88,0.5580437564241434
12.96,0.5491612646106917
13.040000000000001,0.5393588157388447
13.120000000000001,0.5279775909554695
13.200000000000001,0.5149484565696695
13.280000000000001,0.5007319349542936
13.36,0.48608973363141095
13.44,0.4717818030390675
13.52,0.4583012532150518
13.6,0.4457332825026329
13.68,0.4337687802345551
13.76,0.42184522857702667
13.84,0.4093512535653448
13.92,0.3958267428760778
14.0,0.381110691156232
14.08,0.3654163904237895
14.16,0.34933252971833223
14.24,0.33375445301962176
14.32,0.31974925664496423
14.4,0.30836299557429914
14.48,0.3003940076477924
14.56,0.29617843353635176
14.64,0.2954491344503326
14.72,0.2973238890530583
14.8,0.3004480671721744
14.88,0.30326887605376984
14.96,0.3043710638915724
15.040000000000001,0.3027782363931098
15.120000000000001,0.29813266533868243
15.200000000000001,0.2907079950865853
15.280000000000001,0.2812670151145408
15.36,0.2708264348114501
15.44,0.2604121383609563
15.52,0.25087540830118626
15.6,0.2428032260247627
15.68,0.23651418100067828
15.76,0.23210467107375876
15.84,0.22950622245532237
15.92,0.22852925214762482
16.0,0.22888897892171528
16.080000000000002,0.23022343398923834
16.16,0.23211611804808135
16.240000000000002,0.23412889569137868
16.32,0.2358407847246889
16.4,0.23688196368965397
16.48,0.236952980303736
16.56,0.23582608841414945
16.64,0.23333498260763866
16.72,0.22936581171187023
16.8,0.22386220079278737
16.88,0.21684923195411374
16.96,0.2084691362042972
17.04,0.1990109882011182
17.12,0.18891402512219577
17.2,0.17873179757798144
17.28,0.16905933367745024
17.36,0.16044092045737052
17.44,0.1532846502414828
17.52,0.1478076904954546
17.6,0.14402473389114237
17.68,0.14177683521742407
17.76,0.14078546842553966
17.84,0.14071169564645938
17.92,0.14120368432856628
18.0,0.14192485199904123
18.080000000000002,0.1425651827981285
18.16,0.1428453124214045
18.240000000000002,0.14252408760197285
18.32,0.14141544390619287
18.400000000000002,0.13941232373348705
18.48,0.1365083100395243
18.56,0.13280559835523384
18.64,0.12850229668258648
18.72,0.12386084904578695
18.8,0.11916816725608861
18.88,0.11470223890942255
18.96,0.1107172226595794
19.04,0.10745031033890229
19.12,0.10514249251792229
19.2,0.10405625054199848
19.28,0.10446986694499671
19.36,0.10663274709418662
19.44,0.11067920952507414
19.52,0.11651736553493498
19.6,0.12372927584051444
19.68,0.13152972796227005
19.76,0.1388247167234442
19.84,0.1443832022706521
19.92,0.1470932443331671
20.0,0.14623283100688972
20.080000000000002,0.1416670349779261
20.16,0.13389957611581266
20.240000000000002,0.12395519567750472
20.32,0.11312963999674686
20.400000000000002,0.10268977790608855
20.48,0.09361786632470381
20.56,0.08646869960204251
20.64,0.08136077575272628
20.72,0.07807506779533309
20.8,0.07620609661891442
20.88,0.07530696325075734
20.96,0.07498808650980143
21.04,0.07495685405543427
21.12,0.07500988827933423
21.2,0.07500297535141148
21.28,0.07482375273818263
21.36,0.0743821935965876
21.44,0.07362004027499414
21.52,0.07252910534656994
21.6,0.07116397801448897
21.68,0.06963782318053989
21.76,0.0680981598094021
21.84,0.06668869710714104
21.92,0.06550971291606625
22.0,0.06459085424776688
22.080000000000002,0.06388635957672416
22.16,0.06329501057095199
22.240000000000002,0.06269828159436944
22.32,0.06200330776491594
22.400000000000002,0.061175094661464105
22.48,0.06024598408591511
22.56,0.05929872668515559
22.64,0.05842955754637262
22.72,0.05770552246655965
22.8,0.05713278445271825
22.88,0.05664862714483383
22.96,0.05614078247446473
23.04,0.05548701182944287
23.12,0.05459980281442713
23.2,0.05345896601163996
23.28,0.05211983619683558
23.36,0.050694718676005696
23.44,0.04931587886745724
23.52,0.04809505639451997
23.6,0.047094400572947684
23.68,0.04631740593736869
23.76,0.04571937924661356
23.84,0.045229677937701995
23.92,0.044775447574774474
24.0,0.044298993714961724
24.080000000000002,0.04376588430189271
24.16,0.04316527319970322
24.240000000000002,0.042505790194545215
24.32,0.041809685190214295
24.400000000000002,0.04110624126675687
24.48,0.040424431457747705
24.560000000000002,0.039785083337908256
24.64,0.03919394459964613
24.72,0.03863792707174661
24.8,0.03808660534208579
24.88,0.03749966251071498
24.96,0.03683900059778423
25.04,0.03608251890285863
25.12,0.03523576946361376
25.2,0.03433804818563286
25.28,0.03346077083151161
25.36,0.03269776175570149
25.44,0.03214886912497518
25.52,0.0318997749710924
25.6,0.03200184152189532
25.68,0.03245627061247346
25.76,0.03320663627860408
25.84,0.034142756990913965
25.92,0.03511672947880161
26.0,0.035968937762214256
26.080000000000002,0.03655873303575862
