x,y
1,2.140562
2,2.4006279
3,2.3892317
4,2.5255113
5,2.53623
6,2.6315355
7,2.6271496
8,2.7078762
9,2.7013884
10,2.7633305
11,2.760725
12,2.8232477
13,2.8057091
14,2.8635302
15,2.8645391
16,2.9004571
17,2.9035265
18,2.9358838
19,2.9272804
20,2.9784331
21,2.980989
22,3.0256672
23,3.0259955
24,3.0578728
25,3.0693672
26,3.1184137
27,3.1266632
28,-3.1249883
29,-3.1266942
30,-3.1047175
31,-3.0980372
32,-3.0611827
33,-3.0708716
34,-3.0357432
35,-3.0370057
36,-3.001574
37,-2.992065
38,-2.976072
39,-2.963106
40,-2.9323585
41,-2.9308152
42,-2.8896227
43,-2.8819995
44,-2.8662682
45,-2.8750381
46,-2.8362443
47,-2.8312836
48,-2.8050165
49,-2.7836761
50,-2.7531662
51,-2.7447903
52,-2.7187161
53,-2.7294383
54,-2.7157264
55,-2.7061553
56,-2.6894202
57,-2.6786826
58,-2.6367028
59,-2.61531
60,-2.6030965
61,-2.6000392
62,-2.5721052
63,-2.5573802
64,-2.5353086
65,-2.526853
66,-2.501202
67,-2.5121439
68,-2.4884086
69,-2.4738193
70,-2.4605334
71,-2.4327557
72,-2.4241927
73,-2.4022126
74,-2.3554482
75,-2.3311386
76,-2.3005042
77,-2.292627
78,-2.2848153
79,-2.2509882
80,-2.2314925
81,-2.2331624
82,-2.1998062
83,-2.1669335
84,-2.130744
85,-2.118823
86,-2.109299
87,-2.0804975
88,-2.049964
89,-2.0317175
90,-2.0180514
91,-2.0023458
92,-1.9587574
93,-1.9346381
94,-1.8928088
95,-1.8668691
96,-1.8404194
97,-1.819166
98,-1.8056816
99,-1.7853078
100,-1.7478193
101,-1.7284107
102,-1.6836305
103,-1.6415718
104,-1.5912945
105,-1.5390508
106,-1.5013255
107,-1.4648752
108,-1.4439973
109,-1.372288
110,-1.327179
111,-1.2778137
112,-1.1853371
113,-1.1297336
114,-1.0670476
115,-1.0032873
116,-0.9256527
117,-0.8551896
118,-0.80500877
119,-0.76307636
120,-0.71667
121,-0.68120193
122,-0.6332913
123,-0.5329083
124,-0.5147526
125,-0.47866368
126,-0.57406217
127,-0.55559826
128,-0.586118
129,-0.9595935
130,-1.37287
131,-1.6536311
132,-1.7736984
133,-1.9957901
134,-2.0051837
135,-2.1194875
136,-2.3356974
137,-2.3904614
138,-2.4673314
139,-2.491024
140,-2.5252838
141,-2.5351577
142,-2.45744
143,-2.5183911
144,-2.521032
145,-2.5027647
146,-2.452692
147,-2.444982
148,-2.4352458
149,-2.385173
150,-2.3495598
151,-2.3670435
152,-2.3472288
153,-2.2886305
154,-2.3124409
155,-2.3568158
156,-2.3095067
157,-2.3187106
158,-2.2305415
159,-2.2008758
160,-2.1265993
161,-2.0859356
162,-2.0448532
163,-1.9874799
164,-1.9728731
165,-1.937571
166,-1.8801647
167,-1.8084128
168,-1.8045908
169,-1.7707464
170,-1.7684604
171,-1.760281
172,-1.7510024
173,-1.7432516
174,-1.6973876
175,-1.7033118
176,-1.6975447
177,-1.6866288
178,-1.6539081
179,-1.6468562
180,-1.6212542
181,-1.5789254
182,-1.5310066
183,-1.4490587
184,-1.4367652
185,-1.3779951
186,-1.3180289
187,-1.2938179
188,-1.2881337
189,-1.271024
190,-1.321696
191,-1.2893972
192,-1.3095868
193,-1.3090029
194,-1.3286842
195,-1.2703795
196,-1.2800598
197,-1.2586864
198,-1.2083713
199,-1.1716641
200,-1.1524348
201,-1.1373783
202,-1.1046746
203,-1.0518267
204,-0.9907742
205,-1.012853
206,-0.9704687
207,-0.89859194
208,-0.9142212
209,-0.88377064
210,-0.88763255
211,-0.8171365
212,-0.82394385
213,-0.7902104
214,-0.85724556
215,-0.7872056
216,-0.74841887
217,-0.7601687
218,-0.7332833
219,-0.8071917
220,-0.9789183
221,-1.1715481
222,-1.2711384
223,-1.4277109
224,-1.3284295
225,-1.2289213
226,-1.3072854
227,-1.4240597
228,-1.4595543
229,-1.6155845
230,-1.6515934
231,-2.0517426
232,-1.9619769
233,-1.926162
234,-1.994832
235,-2.006516
236,-2.0199828
237,-2.1797957
238,-2.3602366
239,-2.417785
240,-2.3700624
241,-2.2867355
242,-2.262106
243,-2.2495635
244,-2.172412
245,-2.1267493
246,-2.0841155
247,-2.038661
248,-1.9835202
249,-1.9478084
250,-1.9056877
251,-1.91356
252,-1.8499945
253,-1.7887901
254,-1.7437688
255,-1.6624204
256,-1.6879376
257,-1.6763752
258,-1.6651356
259,-1.5908054
260,-1.5548478
261,-1.5153534
262,-1.4635769
263,-1.4873096
264,-1.4067588
265,-1.3437059
266,-1.2755075
267,-1.2384834
268,-1.2004714
269,-1.1772476
270,-1.1457083
271,-1.0636635
272,-1.0549818
273,-0.9868782
274,-1.0197215
275,-0.98433304
276,-0.9950905
277,-0.96230006
278,-0.9697325
279,-0.9392901
280,-0.90990174
281,-0.8683587
282,-0.84924054
283,-0.807247
284,-0.81126
285,-0.7174948
286,-0.76160026
287,-0.73400265
288,-0.7069826
289,-0.75656676
290,-0.77590096
291,-0.7936665
292,-0.77710384
293,-0.7686625
294,-0.8050242
295,-0.8168129
296,-0.7489005
297,-0.8053831
298,-0.7290273
299,-0.7359577
300,-0.75305563
301,-0.7479265
302,-0.69628847
303,-0.6579502
304,-0.45166382
305,-0.48409897
306,-0.4632216
307,-0.7074369
308,-0.93995214
309,-0.8816235
310,-1.0387608
311,-1.1495705
312,-0.98363733
313,-1.2891632
314,-1.3676025
315,-1.435387
316,-1.7265546
317,-1.6079562
318,-1.5175225
319,-1.6807514
320,-1.7347733
321,-1.736279
322,-1.6846062
323,-1.695381
324,-1.628811
325,-1.5645286
326,-1.676032
327,-1.6518458
328,-1.5559993
329,-1.5095294
330,-1.5907993
331,-1.5044903
332,-1.5864619
333,-1.6381369
334,-1.621138
335,-1.5570482
336,-1.4167175
337,-1.3490617
338,-1.2682579
339,-1.2098938
340,-1.1954095
341,-1.1599597
342,-1.2073883
343,-1.199003
344,-1.1820322
345,-1.2242955
346,-1.2898154
347,-1.224558
348,-1.1287311
349,-1.1762618
