Frequency,PSD
6.0,0.5093389421984156
6.08,0.5097272393904192
6.16,0.5105033563741128
6.24,0.5116663317002972
6.32,0.5132147064957958
6.4,0.5151465042147447
6.48,0.5174592033173606
6.5600000000000005,0.5201497026507058
6.640000000000001,0.5232142793117457
6.72,0.5266485388169878
6.8,0.5304473574897759
6.88,0.534604817108694
6.96,0.5391141320395706
7.04,0.5439675692981654
7.12,0.5491563622575834
7.2,0.5546706190182933
7.28,0.5604992267916065
7.36,0.5666297539996794
7.44,0.5730483521545893
7.5200000000000005,0.5797396599321165
7.6000000000000005,0.5866867121873965
7.68,0.5938708569535405
7.76,0.60127168370412
7.84,0.6088669663297833
7.92,0.616632624362737
8.0,0.6245427059665486
8.08,0.6325693960810901
8.16,0.6406830528649452
8.24,0.6488522752052825
8.32,0.6570440035674284
8.4,0.6652236558371112
8.48,0.6733552990764763
8.56,0.6814018572845129
8.64,0.6893253543422371
8.72,0.6970871903563963
8.8,0.7046484486199883
8.88,0.7119702294142773
8.96,0.7190140059182532
9.040000000000001,0.7257419966017137
9.120000000000001,0.7321175476913901
9.200000000000001,0.7381055186482341
9.28,0.7436726631078046
9.36,0.748787997440019
9.44,0.753423148999316
9.52,0.7575526762749601
9.6,0.7611543535198158
9.68,0.7642094130325271
9.76,0.7667027390824704
9.84,0.7686230084807838
9.92,0.769962773988106
10.0,0.7707184880772872
10.08,0.7708904659982259
10.16,0.7704827885785188
10.24,0.769503146691189
10.32,0.7679626307815034
10.4,0.7658754702214867
10.48,0.7632587285083328
10.56,0.7601319614006983
10.64,0.756516845959932
10.72,0.7524367891037237
10.8,0.7479165246678415
10.88,0.742981708096877
10.96,0.7376585177458059
11.040000000000001,0.7319732713786782
11.120000000000001,0.7259520658156359
11.200000000000001,0.7196204468296785
11.28,0.7130031153621375
11.36,0.7061236749483366
11.44,0.699004423964187
11.52,0.6916661949647162
11.6,0.6841282420316165
11.68,0.6764081757227157
11.76,0.6685219439629224
11.84,0.6604838560707931
11.92,0.6523066461090794
12.0,0.6440015709067831
12.08,0.6355785374428241
12.16,0.6270462538184236
12.24,0.6184123977804669
12.32,0.6096837966880305
12.4,0.600866612929022
12.48,0.5919665290777922
12.56,0.582988927517117
12.64,0.5739390598048921
12.72,0.5648222017204803
12.8,0.5556437906497395
12.88,0.5464095427330453
12.96,0.5371255479796273
13.040000000000001,0.5277983423186333
13.120000000000001,0.5184349562895362
13.200000000000001,0.5090429407520229
13.280000000000001,0.49963037060231114
13.36,0.49020582800674395
13.44,0.4807783670964251
13.52,0.47135746240423004
13.6,0.4619529435671922
13.68,0.4525749189655809
13.76,0.44323369103037924
13.84,0.4339396659309931
13.92,0.4247032602642317
14.0,0.4155348072144194
14.08,0.4064444644540366
14.16,0.39744212581582106
14.24,0.3885373385017196
14.32,0.37973922731180026
14.4,0.37105642708660375
14.48,0.3624970242677149
14.56,0.3540685082006688
14.64,0.34577773253746513
14.72,0.33763088684758147
14.8,0.3296334783198389
14.88,0.32179032323520596
14.96,0.3141055477140553
15.040000000000001,0.30658259709122665
15.120000000000001,0.29922425314853374
15.200000000000001,0.29203265833665054
15.280000000000001,0.28500934604580597
15.36,0.2781552759362984
15.44,0.2714708733142341
15.52,0.2649560715336469
15.6,0.25861035642171176
15.68,0.2524328117575023
