Frequency,PSD
6.0,0.4586046475457676
6.08,0.4567521485944473
6.16,0.45310633852660775
6.24,0.4481679351247004
6.32,0.443291423081166
6.4,0.4407006418467166
6.48,0.4429094226306085
6.5600000000000005,0.4516859187970285
6.640000000000001,0.4669692203789907
6.72,0.4862905075835943
6.8,0.5051983017694496
6.88,0.5188049238219039
6.96,0.5238938760081537
7.04,0.5204705174574933
7.12,0.5117467296786233
7.2,0.5024302668915954
7.28,0.4962780445228916
7.36,0.49437035498620224
7.44,0.4950940447639449
7.5200000000000005,0.49570807028941244
7.6000000000000005,0.49436681054976617
7.68,0.49127436138872577
7.76,0.4883590196218432
7.84,0.4879303192877368
7.92,0.49137634297171723
8.0,0.49867336473501545
8.08,0.5086940477814296
8.16,0.5197783945982472
8.24,0.530158033155322
8.32,0.5382811421331247
8.4,0.5432778938340035
8.48,0.5455295191371907
8.56,0.5469175289243066
8.64,0.5503115328065522
8.72,0.5582955463721602
8.8,0.5717039363817304
8.88,0.5888271137555113
8.96,0.605930113631021
9.040000000000001,0.6190436190751037
9.120000000000001,0.6261784253178126
9.200000000000001,0.6287646829909277
9.28,0.6316423229646304
9.36,0.6420116988310973
9.44,0.6683512171195463
9.52,0.7196042688644197
9.6,0.8034833595702606
9.68,0.9224064010904576
9.76,1.0677504273545664
9.84,1.2165101943227188
9.92,1.335348105462916
10.0,1.39283111769238
10.08,1.3737807679060912
10.16,1.286457917292808
10.24,1.1576815142186407
10.32,1.0195895251158062
10.4,0.8969708109674145
10.48,0.8019024543027871
10.56,0.7359735944629003
10.64,0.6957358337670791
10.72,0.6769661598353705
10.8,0.6760550421212824
10.88,0.6893145117393218
10.96,0.7119286570913613
11.040000000000001,0.7379399414204008
11.120000000000001,0.761627274724514
11.200000000000001,0.7793578609200286
11.28,0.7903000631499812
11.36,0.7950855651750806
11.44,0.7933279251780244
11.52,0.7822348816871505
11.6,0.7579049276582278
11.68,0.7186106108269651
11.76,0.6674915623061011
11.84,0.6123644149946483
11.92,0.562533683361362
12.0,0.5246496382203857
12.08,0.500156013312981
12.16,0.48561841054404503
12.24,0.4753827707027289
12.32,0.46481477479962785
12.4,0.4523409226053124
12.48,0.4394369166379644
12.56,0.4289629109553375
12.64,0.4231203536976784
12.72,0.42232007833491725
12.8,0.4254398584805985
12.88,0.4309162786308629
12.96,0.4376403405375524
13.040000000000001,0.4450244083366207
13.120000000000001,0.4524471856848572
13.200000000000001,0.45879655104572786
13.280000000000001,0.4626292651577313
13.36,0.4628329498995759
13.44,0.4592109739998912
13.52,0.4524862418384258
13.6,0.4437195992485882
13.68,0.43361308729406767
13.76,0.4222184390822732
13.84,0.4091830287200209
13.92,0.39421950559395785
14.0,0.37738899546159965
14.08,0.35907167579122323
14.16,0.3398156366178495
14.24,0.32028395527033726
14.32,0.30130152534105714
14.4,0.2838383470270718
14.48,0.26884313383791836
14.56,0.25704237789395756
14.64,0.24888986404711907
14.72,0.24469248091062348
14.8,0.24471083190924478
14.88,0.2489891025642943
14.96,0.2569004010813835
15.040000000000001,0.26672961554050345
15.120000000000001,0.2757459888086791
15.200000000000001,0.28096047645071154
15.280000000000001,0.28026014077609773
15.36,0.27325941704901185
15.44,0.26133182202924443
15.52,0.24682937781739703
15.6,0.2320365012044539
15.68,0.2185098537442773
15.76,0.20706782946406527
15.84,0.19816649509437417
15.92,0.1921724054950227
16.0,0.18926451517529766
16.080000000000002,0.18912192275070427
16.16,0.19078342440220925
16.240000000000002,0.19290899176167653
16.32,0.19430909360639886
16.4,0.1943855839285678
16.48,0.1932210206029088
16.56,0.19132156679555212
16.64,0.18921289972894637
16.72,0.1871137962436217
16.8,0.1848362390179265
16.88,0.18194674491869905
16.96,0.17808188095750385
17.04,0.17320447252378854
17.12,0.16763167004286378
17.2,0.16186168060672607
17.28,0.1563882212188505
17.36,0.15164931516799068
17.44,0.14806981421641918
17.52,0.1460463847728043
17.6,0.14580185855797922
17.68,0.14719033115040933
17.76,0.14959412261212016
17.84,0.15199049506280343
17.92,0.15318039020686675
18.0,0.15212957960109116
18.080000000000002,0.1483393324237115
18.16,0.1421042404678843
18.240000000000002,0.13449078607110562
18.32,0.12697354614983575
18.400000000000002,0.12087334917277257
18.48,0.11689326714090942
18.56,0.11499780848325358
18.64,0.11465027373169925
18.72,0.11519282473381069
18.8,0.11610202822878828
18.88,0.1170064160152108
18.96,0.11757213740848461
19.04,0.11746289820099173
19.12,0.11648498855824721
19.2,0.11483219826117698
19.28,0.11322945751554202
19.36,0.11283893460403706
19.44,0.11496152780202279
19.52,0.12066334019077618
19.6,0.13039988317055018
19.68,0.14362595269123005
19.76,0.15846027281698902
19.84,0.1717009957363127
19.92,0.17954794002539265
20.0,0.17900506643558906
20.080000000000002,0.16930723115686253
20.16,0.1524483148973885
20.240000000000002,0.13237329924440427
20.32,0.1132963267067212
20.400000000000002,0.09814651684024492
20.48,0.08791016868666271
20.56,0.0819436609804043
20.64,0.07879145559971146
20.72,0.07696692458764175
20.8,0.0754014688496759
20.88,0.07354761886948585
20.96,0.07126936276413691
21.04,0.06866674686675568
21.12,0.06592830484644206
21.2,0.06324295761469538
21.28,0.0607633003709203
21.36,0.05860055350687881
21.44,0.05683750567112885
21.52,0.05555223222668298
21.6,0.05483945390654085
21.68,0.05480318961037214
21.76,0.05549858169044914
21.84,0.05684046931153865
21.92,0.058547538133013326
22.0,0.06019571337701008
22.080000000000002,0.06138389149979721
22.16,0.06191826293193762
22.240000000000002,0.06188902497611153
22.32,0.06158411406981885
22.400000000000002,0.061301551294420026
22.48,0.061187648169359656
22.56,0.06119610324855158
22.64,0.06116945774148341
22.72,0.060965208403009896
22.8,0.060535904000314694
22.88,0.059923538305360007
22.96,0.05919791067908926
23.04,0.05840240651716337
23.12,0.057546256130514596
23.2,0.056627948069899674
23.28,0.0556455074870725
23.36,0.05457378663666849
23.44,0.05333640093666769
23.52,0.051815404364354514
23.6,0.04990858422892462
23.68,0.04759996003306725
23.76,0.04499707319975065
23.84,0.04231191249035412
23.92,0.039794002797675025
24.0,0.037645858421063515
24.080000000000002,0.035960932916050466
24.16,0.03471793013602473
24.240000000000002,0.033834626876581494
24.32,0.033241498324766076
24.400000000000002,0.03291773495653285
24.48,0.03286415331130358
24.560000000000002,0.03304465664152133
24.64,0.033355689642337955
24.72,0.03365464847619248
24.8,0.033823238588505625
24.88,0.03381304796078814
24.96,0.033639471596745595
25.04,0.033332848802944175
25.12,0.032885870387213266
25.2,0.03223766527425776
25.28,0.03131281109280882
25.36,0.030100284297099225
25.44,0.028727845289832615
25.52,0.027479846187243133
25.6,0.026731878059824948
25.68,0.02682139352149721
25.76,0.02790862807905818
25.84,0.029886347775517425
25.92,0.032376860383391604
26.0,0.03482695882336501
26.080000000000002,0.03667897999409016
26.16,0.03755705632572362
26.240000000000002,0.03738250618734488
26.32,0.03635710127599572
26.400000000000002,0.03482983584343155
26.48,0.033135620048983475
26.560000000000002,0.031498303308472454
26.64,0.030024987581698415
26.72,0.02874971581137966
26.8,0.027671556590569087
