Frequency,PSD
6.0,0.5504594874176064
6.08,0.5505846749653813
6.16,0.5503235535990648
6.24,0.5488549928313311
6.32,0.5453614972685104
6.4,0.5393211636586552
6.48,0.5306712683359892
6.5600000000000005,0.5198084292808252
6.640000000000001,0.5074606364610543
6.72,0.4944971738069745
6.8,0.4817338740069531
6.88,0.46977420526139557
6.96,0.45892608181497774
7.04,0.4492400389821357
7.12,0.44069198522965847
7.2,0.43346419390557994
7.28,0.42818995633397866
7.36,0.42598688152985653
7.44,0.42816692224861114
7.5200000000000005,0.4356708591839691
7.6000000000000005,0.44845054629844605
7.68,0.4651049410255071
7.76,0.4830015332215342
7.84,0.49890959307404054
7.92,0.509938031568897
8.0,0.5144245603525853
8.08,0.5124306197119493
8.16,0.5056504632542983
8.24,0.4967770081293107
8.32,0.48858827636543023
8.4,0.48313250070975133
8.48,0.48133268017066794
8.56,0.4831092488525066
8.64,0.4878387792755432
8.72,0.49479772003043787
8.8,0.5033074819275944
8.88,0.5125669269559429
8.96,0.5214352042115212
9.040000000000001,0.5284945193910181
9.120000000000001,0.5325173505708802
9.200000000000001,0.5331375079449002
9.28,0.5313219645466887
9.36,0.5293012161615476
9.44,0.5298859546914435
9.52,0.5354010901306911
9.6,0.5466512961810107
9.68,0.5623414789578947
9.76,0.5792293876575707
9.84,0.5930269096845461
9.92,0.5997589009333875
10.0,0.597056761049299
10.08,0.5848528446846073
10.16,0.5652058400208768
10.24,0.5414065599132754
10.32,0.5168452533487646
10.4,0.49416809772966447
10.48,0.4750041091218016
10.56,0.460183587712092
10.64,0.4501244786023916
10.72,0.44505860430057476
10.8,0.44496477972639636
10.88,0.44931630342546225
10.96,0.45688081930942454
11.040000000000001,0.46576820162496174
11.120000000000001,0.47375981987354754
11.200000000000001,0.4787875454240693
11.28,0.4793619190563285
11.36,0.47479985350518705
11.44,0.46522234610202695
11.52,0.45140030150898985
11.6,0.4345612220879805
11.68,0.41622431365085844
11.76,0.3980536670311508
11.84,0.3816770855616147
11.92,0.36844995936440295
12.0,0.35922228548980356
12.08,0.354217794432962
12.16,0.3530994787993267
12.24,0.3551910799884755
12.32,0.35972894802959554
12.4,0.3660079518959346
12.48,0.37336544022245927
12.56,0.38105785235375655
12.64,0.3881527285604299
12.72,0.39355117921505123
12.8,0.3961851036763885
12.88,0.3953351944609902
12.96,0.39093138411378625
13.040000000000001,0.38367062440214417
13.120000000000001,0.3748503816076501
13.200000000000001,0.3659585673908179
13.280000000000001,0.3582066979282156
13.36,0.3522396115894519
13.44,0.3481519162287261
13.52,0.3457484145606854
13.6,0.34484034469956415
13.68,0.3453779923081318
13.76,0.34736875053648253
13.84,0.3506947856190594
13.92,0.3549993531505124
14.0,0.35972820828839186
14.08,0.3642759749840666
14.16,0.3681107540469183
14.24,0.3707853317037993
14.32,0.37185055329741173
14.4,0.37077856255129493
14.48,0.3670132566036127
14.56,0.36018548868215067
14.64,0.3504121996508716
