x,y
1,2.2697873
2,2.6767218
3,2.6719658
4,2.8930051
5,2.904541
6,3.0777025
7,3.080301
8,-3.05288
9,-3.0418167
10,-2.9078467
11,-2.8534627
12,-2.7423868
13,-2.7034814
14,-2.6146936
15,-2.6044412
16,-2.505243
17,-2.4858131
18,-2.3771148
19,-2.3687053
20,-2.2701557
21,-2.2248688
22,-2.1422093
23,-2.1330004
24,-2.0744884
25,-2.1116228
26,-2.0373027
27,-2.027214
28,-2.0268035
29,-2.0498075
30,-1.951581
31,-1.9874158
32,-1.9451371
33,-1.9238547
34,-1.860638
35,-1.8300685
36,-1.8326179
37,-1.794811
38,-1.7352405
39,-1.6830837
40,-1.6037782
41,-1.5943524
42,-1.5955912
43,-1.5131873
44,-1.4735556
45,-1.4435936
46,-1.4055718
47,-1.2981176
48,-1.2556512
49,-1.2328005
50,-1.2847931
51,-1.1843524
52,-1.1339426
53,-1.0063719
54,-1.0148896
55,-0.90674186
56,-0.83974814
57,-0.75933397
58,-0.8605752
59,-0.7562302
60,-0.81178486
61,-0.9120607
62,-1.412476
63,-1.4671364
64,-1.6096863
65,-1.7591213
66,-2.0245423
67,-1.945859
68,-1.9154285
69,-1.8867036
70,-1.8608718
71,-1.9316386
72,-1.8463329
73,-1.6348804
74,-1.6025727
75,-1.6417131
76,-1.5271573
77,-1.4642454
78,-1.447629
79,-1.3918303
80,-1.3719747
81,-1.2650679
82,-1.2307822
83,-1.0926652
84,-1.0865875
85,-1.0860071
86,-1.0245482
87,-0.9251328
88,-0.92174715
89,-0.79527104
90,-0.75532144
91,-0.57777494
92,-0.4137265
93,-0.28384736
94,-0.15415941
95,-0.027012596
96,0.07230783
97,0.3564194
98,0.34541312
99,0.56618106
100,0.79879665
101,1.0615909
102,0.820203
103,0.37730423
104,-0.5721914
105,-0.89673734
106,-0.87474024
107,-0.6048951
108,-0.8089109
109,-0.6299308
110,-0.7813731
111,-0.6857394
112,-0.51776713
113,-0.2918287
114,-0.38808903
115,-0.060497284
116,-0.09958346
117,0.3418875
118,0.51514053
119,0.79425335
120,1.0085243
121,1.221061
122,1.6062851
123,1.7039444
124,1.912539
125,2.0042617
126,2.2147317
127,2.4371698
128,2.6105225
129,2.6821635
130,2.4933622
131,2.7573416
132,2.9023473
133,2.8895957
134,-3.119116
135,-3.0923238
136,-2.7139409
137,-2.6323087
138,-2.7305045
139,-2.8037856
140,-2.5124204
141,-2.729965
142,-2.258567
143,-2.128293
144,-1.979414
145,2.6553483
146,2.5483565
147,2.3874109
148,3.0657802
149,2.692752
150,2.8042655
151,2.8159697
152,3.0359538
153,3.0118206
154,-3.1248066
155,-3.0450907
156,-2.80234
157,-2.6314178
158,-2.6981401
159,-2.6086433
160,-2.3721232
161,-2.3468008
162,-2.3072183
163,-2.3360906
164,-2.297042
165,-2.2158988
166,-2.04914
167,-1.9812433
168,-1.9127053
169,-1.6832994
170,-1.6062576
171,-1.7394361
172,-1.6475464
173,-1.5773327
174,-1.6123482
175,-1.3977709
176,-1.3815596
177,-1.2557492
178,-1.2393694
179,-1.1690396
180,-1.0973237
181,-1.0202442
182,-0.9308681
183,-0.90719813
184,-0.7939402
185,-0.6936937
186,-0.73261917
187,-0.67299974
188,-0.7450984
189,-0.5656097
190,-0.30675662
191,-0.13410397
192,-0.15374583
193,0.040529888
194,0.14569293
195,0.38282198
196,0.5161668
197,0.7965142
198,0.8515292
199,1.0687447
200,1.3289224
201,1.4981983
202,1.6371907
203,1.6389892
204,1.9942317
205,2.283344
206,2.5071511
207,2.6262207
208,2.9128103
209,-3.1374
210,-2.7897243
