x,y
-0.2642487945576206,1.0257583111572544e-5
-0.26139359654025307,1.0487261511038515e-5
-0.2585383985228855,1.0738729011250392e-5
-0.25568320050551796,1.1012457551334842e-5
-0.2528280024881504,1.1308954140032412e-5
-0.24997280447078288,1.162876153565362e-5
-0.24711760645341532,1.197245896245036e-5
-0.24426240843604777,1.2340662862486695e-5
-0.2414072104186802,1.2734027685146199e-5
-0.23855201240131269,1.3153246713748512e-5
-0.23569681438394513,1.3599052929885724e-5
-0.23284161636657758,1.4072219916588802e-5
-0.22998641834921002,1.4573562799963247e-5
-0.22713122033184246,1.5103939231597696e-5
-0.2242760223144749,1.566425040949726e-5
-0.22142082429710738,1.625544214123309e-5
-0.21856562627973983,1.6878505947698352e-5
-0.21571042826237227,1.753448020874737e-5
-0.21285523024500472,1.8224451351606108e-5
-0.21000003222763716,1.894955508244256e-5
-0.2071448342102696,1.9710977661790974e-5
-0.20428963619290208,2.0509957223635578e-5
-0.20143443817553452,2.1347785140374276e-5
-0.19857924015816697,2.222580743299618e-5
-0.19572404214079941,2.314542622744442e-5
-0.19286884412343186,2.4108101257858117e-5
-0.1900136461060643,2.5115351417859255e-5
-0.18715844808869678,2.6168756358913026e-5
-0.18430325007132922,2.7269958138648187e-5
-0.18144805205396167,2.8420662918055006e-5
-0.1785928540365941,2.962264270858772e-5
-0.17573765601922656,3.087773717039277e-5
-0.172882458001859,3.2187855462058323e-5
-0.17002725998449147,3.3554978141470473e-5
-0.16717206196712392,3.4981159120749464e-5
-0.16431686394975636,3.646852767295351e-5
-0.1614616659323888,3.801929049392777e-5
-0.15860646791502125,3.963573381802164e-5
-0.1557512698976537,4.132022558926696e-5
-0.15289607188028617,4.307521768834831e-5
-0.15004087386291862,4.49032482158062e-5
-0.14718567584555106,4.680694383230738e-5
-0.1443304778281835,4.87890221567977e-5
-0.14147527981081595,5.0852294222162794e-5
-0.1386200817934484,5.299966699056323e-5
-0.13576488377608087,5.5234145927294045e-5
-0.13290968575871331,5.755883763472122e-5
-0.13005448774134576,5.997695254672704e-5
-0.1271992897239782,6.249180768422638e-5
-0.12434409170661066,6.510682947122835e-5
-0.12148889368924311,6.782555661405051e-5
-0.11863369567187555,7.065164304146353e-5
-0.11577849765450801,7.358886090898069e-5
