Frequency,PSD
6.0,0.37716176810024915
6.08,0.3836050555970256
6.16,0.39565455138745864
6.24,0.4113108977479426
6.32,0.4272670143086071
6.4,0.43955696929255506
6.48,0.4450968028991932
6.5600000000000005,0.44335382564261955
6.640000000000001,0.4369583609300242
6.72,0.43062925307931793
6.8,0.4289302229940084
6.88,0.4341214279946179
6.96,0.44517861939253806
7.04,0.4582987228972234
7.12,0.46858708029086305
7.2,0.4723358291310741
7.28,0.46910867315536553
7.36,0.4626846030185941
7.44,0.46011328020118397
7.5200000000000005,0.46890363932273327
7.6000000000000005,0.4933807602286342
7.68,0.5319228304916347
7.76,0.5767210432718597
7.84,0.6167142190930737
7.92,0.6425923427552664
8.0,0.6511455865508718
8.08,0.6462192022926437
8.16,0.6356874757718955
8.24,0.6266972292820971
8.32,0.6225134409597198
8.4,0.622699141185713
8.48,0.6255959829707727
8.56,0.6305204827188251
8.64,0.6378344696211896
8.72,0.6471868110043122
8.8,0.6558813962226482
8.88,0.6592380898190311
8.96,0.6532136262694433
9.040000000000001,0.6377545224105536
9.120000000000001,0.61860014954551
9.200000000000001,0.6059432199825688
9.28,0.610097103628331
9.36,0.6362223131748197
9.44,0.68106979483131
9.52,0.7337519144383143
9.6,0.7801158797530582
9.68,0.8081308814717854
9.76,0.8115522136270953
9.84,0.7908712251319366
9.92,0.7523071794680425
10.0,0.7058938650187557
10.08,0.6630577324404158
10.16,0.6338401214674699
10.24,0.6244178287972574
10.32,0.6359605730054252
10.4,0.6653695323831759
10.48,0.7072868646067016
10.56,0.755928443719493
10.64,0.8056578709377726
10.72,0.8506399165377192
10.8,0.8850160401668729
10.88,0.9045531566718518
10.96,0.9090464381977764
11.040000000000001,0.9036574539916762
11.120000000000001,0.8978441962599513
11.200000000000001,0.9019325766241713
11.28,0.9226294889378197
11.36,0.9595139237095944
11.44,1.0045300983806689
11.52,1.0452032851335387
11.6,1.069954533495686
11.68,1.0723302518750875
11.76,1.0519247202923911
11.84,1.0125068752494424
11.92,0.959617009102046
12.0,0.8991852309322923
12.08,0.8369885548962561
12.16,0.7781797138335628
12.24,0.726789502966505
12.32,0.6855427407027571
12.4,0.6559541035554968
12.48,0.6383618175567274
12.56,0.631900545338546
12.64,0.6347695317521252
12.72,0.6448412055817433
12.8,0.6601021433533263
12.88,0.6784725860042231
12.96,0.697227777026707
13.040000000000001,0.7127385184312617
13.120000000000001,0.7209991757470263
13.200000000000001,0.7187154308943516
13.280000000000001,0.7042916517506369
13.36,0.6782258423096572
13.44,0.6429071274541047
13.52,0.6021283666183834
13.6,0.5605636332061401
13.68,0.5231702698961727
13.76,0.4942886555558974
13.84,0.4764097807141672
13.92,0.46910247225562834
14.0,0.4689016995004078
14.08,0.4705185164522008
14.16,0.4687823144751606
14.24,0.46021864644911475
14.32,0.44363281136481614
14.4,0.41992011409261787
14.48,0.3916319627676637
14.56,0.36249112213246093
14.64,0.3367179528761901
14.72,0.31811251429836096
14.8,0.3091066995529793
14.88,0.31009962853825296
14.96,0.31928904490139015
15.040000000000001,0.33307732444730315
15.120000000000001,0.347023911806279
15.200000000000001,0.3571629337789083
15.280000000000001,0.3612781987073957
15.36,0.3595728637709545
15.44,0.35430967296061816
15.52,0.34847956933979896
15.6,0.34413211087991824
15.68,0.34128044588918743
15.76,0.33803079317901025
15.84,0.33186544352421404
15.92,0.3212582978842762
16.0,0.30658054573560045
16.080000000000002,0.28979938764469393
16.16,0.27337886729401256
16.240000000000002,0.2592802341710311
16.32,0.24862601473955953
16.4,0.24184953527778952
16.48,0.23879863946471516
16.56,0.23860184575643661
16.64,0.2396262413231703
16.72,0.23988182403825195
16.8,0.237745747706605
16.88,0.2325184192434645
16.96,0.22450898778592804
17.04,0.21478341560545378
17.12,0.2048365231133294
17.2,0.19621642839374479
17.28,0.18999291215234587
17.36,0.1861937935807922
17.44,0.18363118029152437
17.52,0.18043285350456245
17.6,0.17506993639246604
17.68,0.16721864351160526
17.76,0.15787061503317024
17.84,0.14867026056625574
17.92,0.14101330167072607
18.0,0.1355165866336945
18.080000000000002,0.13205692922062606
18.16,0.13011459285728696
18.240000000000002,0.1290638551020155
18.32,0.12830523326067464
18.400000000000002,0.12735877439452614
18.48,0.12599024581662513
18.56,0.12426982426602966
18.64,0.12245512398657823
18.72,0.12077385366087157
18.8,0.11930197084085215
18.88,0.1180196430772714
