x,y
1,2.0861611
2,2.3181982
3,2.315288
4,2.4390547
5,2.4449716
6,2.542963
7,2.5269616
8,2.5993512
9,2.5912306
10,2.6474273
11,2.636834
12,2.7108073
13,2.7172735
14,2.7673633
15,2.7692568
16,2.8148177
17,2.810864
18,2.8460994
19,2.8347669
20,2.8674784
21,2.8734274
22,2.910284
23,2.9105759
24,2.9488318
25,2.9507039
26,2.9847698
27,2.9938579
28,3.0436375
29,3.0486166
30,3.067221
31,3.069421
32,3.1038675
33,3.110569
34,-3.13556
35,3.1273823
36,3.1382618
37,3.124577
38,-3.1288602
39,-3.1131423
40,-3.1006
41,-3.1044812
42,-3.0743597
43,-3.084879
44,-3.084827
45,-3.0846176
46,-3.084005
47,-3.0909219
48,-3.0866494
49,-3.0733907
50,-3.0761142
51,-3.0669615
52,-3.0400684
53,-3.0621817
54,-3.0408142
55,-3.0382879
56,-3.0186598
57,-3.0145178
58,-3.0106723
59,-3.012834
60,-3.0143316
61,-3.0254881
62,-3.038919
63,-3.038787
64,-3.0436845
65,-3.0314376
66,-3.0070133
67,-3.0072854
68,-2.9994738
69,-2.9982016
70,-2.993136
71,-2.9927053
72,-2.9724078
73,-2.9923007
74,-2.9601207
75,-2.963172
76,-2.9365854
77,-2.9246297
78,-2.8884845
79,-2.8668644
80,-2.8435023
81,-2.8560286
82,-2.8605692
83,-2.8399704
84,-2.822763
85,-2.80996
86,-2.8152387
87,-2.8243873
88,-2.8221755
89,-2.7987375
90,-2.792046
91,-2.7829266
92,-2.7762957
93,-2.7606914
94,-2.7386591
95,-2.7210145
96,-2.7052898
97,-2.7108264
98,-2.671635
99,-2.6739886
100,-2.652209
101,-2.6432772
102,-2.61199
103,-2.6171803
104,-2.5697188
105,-2.5467484
106,-2.5340414
107,-2.5129633
108,-2.4698648
109,-2.4627643
110,-2.5000613
111,-2.4782712
112,-2.447514
113,-2.461192
114,-2.4337249
115,-2.4125361
116,-2.4075356
117,-2.4109907
118,-2.3938148
119,-2.3898184
120,-2.3756075
121,-2.3704114
122,-2.3967159
123,-2.3783898
124,-2.3620663
125,-2.3677719
126,-2.358149
127,-2.3767688
128,-2.3442256
129,-2.328282
130,-2.308817
131,-2.3264494
132,-2.3322177
133,-2.3134584
134,-2.3131309
135,-2.3089905
136,-2.2988737
137,-2.2998638
138,-2.3116066
139,-2.311469
140,-2.297193
141,-2.287725
142,-2.2862353
143,-2.2782245
144,-2.2324412
145,-2.263655
146,-2.2887034
147,-2.291268
148,-2.2892506
149,-2.2694035
150,-2.2388806
151,-2.2355871
152,-2.234431
153,-2.226968
154,-2.212922
155,-2.1755981
156,-2.150222
157,-2.1516871
158,-2.1396608
159,-2.127067
160,-2.1206079
161,-2.1590254
162,-2.15801
163,-2.1539216
164,-2.152153
165,-2.1586452
166,-2.1635475
167,-2.1643991
168,-2.1411812
169,-2.1539717
170,-2.1521983
171,-2.1784897
172,-2.1450477
173,-2.1518345
174,-2.123835
175,-2.0842824
176,-2.0741491
177,-2.0686727
178,-2.0638866
179,-2.0308614
180,-2.0166554
181,-2.035429
182,-1.9863881
183,-1.978335
184,-1.9426563
185,-1.9032075
186,-1.8476796
187,-1.8184094
188,-1.7958375
189,-1.7336435
190,-1.6926649
191,-1.6630994
192,-1.6484455
193,-1.6110919
194,-1.5574025
195,-1.5274686
196,-1.5127348
197,-1.4816675
198,-1.4202963
199,-1.4262818
200,-1.3748845
201,-1.3342625
202,-1.2653322
203,-1.2203324
204,-1.1667612
205,-1.1437657
206,-1.1427183
207,-1.0889908
208,-1.0764548
209,-1.0284117
210,-1.0302356
211,-0.9914323
212,-1.0098845
213,-1.0749317
214,-1.0659952
215,-1.1140753
216,-1.1334791
217,-1.1148295
218,-1.1615906
219,-1.1229863
220,-1.1552771
221,-1.2950966
222,-1.4754254
223,-1.6353722
224,-1.6481773
225,-1.6281174
226,-1.7244844
227,-1.6607276
228,-1.6575131
229,-1.6797564
230,-1.7565718
231,-1.7930096
232,-1.8061342
233,-1.8505534
