x,y
1,2.1271014
2,2.367515
3,2.3784914
4,2.5047317
5,2.502578
6,2.5888214
7,2.6000028
8,2.6716774
9,2.6847086
10,2.7503104
11,2.7394779
12,2.7883558
13,2.7778018
14,2.82092
15,2.8200655
16,2.8674655
17,2.8866408
18,2.9427786
19,2.9432337
20,2.9814682
21,2.9879692
22,3.0342174
23,3.0431938
24,3.0783732
25,3.0643754
26,3.112269
27,3.112213
28,3.139326
29,3.1354
30,-3.1070492
31,-3.1059072
32,-3.0673747
33,-3.0608704
34,-3.0460043
35,-3.0756707
36,-3.06882
37,-3.0713296
38,-3.057617
39,-3.0630572
40,-3.0321777
41,-3.0272703
42,-2.996721
43,-2.9958022
44,-2.969668
45,-2.9694614
46,-2.9140105
47,-2.9150195
48,-2.889546
49,-2.8903508
50,-2.8710785
51,-2.8768487
52,-2.8521092
53,-2.8611674
54,-2.8459444
55,-2.8466463
56,-2.8154078
57,-2.812015
58,-2.7682428
59,-2.7466652
60,-2.703328
61,-2.7302
62,-2.694036
63,-2.6922255
64,-2.6916738
65,-2.6828241
66,-2.6474605
67,-2.65114
68,-2.6212008
69,-2.6094284
70,-2.5840914
71,-2.5816483
72,-2.5463877
73,-2.5372782
74,-2.5170922
75,-2.5141237
76,-2.5203664
77,-2.5233548
78,-2.4996476
79,-2.5007367
80,-2.4644444
81,-2.467735
82,-2.4855168
83,-2.4964457
84,-2.4642193
85,-2.4376369
86,-2.4339907
87,-2.4437976
88,-2.409052
89,-2.4361792
90,-2.4415493
91,-2.427694
92,-2.4151766
93,-2.3800201
94,-2.355641
95,-2.343073
96,-2.347083
97,-2.3377357
98,-2.3128293
99,-2.314704
100,-2.2665656
101,-2.2571383
102,-2.2562718
103,-2.2418096
104,-2.2295265
105,-2.2047856
106,-2.1722927
107,-2.1556926
108,-2.12693
109,-2.1303391
110,-2.0729876
111,-2.073189
112,-2.020367
113,-2.0292048
114,-2.0659833
115,-2.0369613
116,-2.0369163
117,-2.0182939
118,-2.0165815
119,-2.0365653
120,-2.0065827
121,-1.9762329
122,-1.9739726
123,-1.9258566
124,-1.8997461
125,-1.8946916
126,-1.8983821
127,-1.875438
128,-1.8644967
129,-1.8244703
130,-1.8076999
131,-1.8167428
132,-1.7971737
133,-1.814986
134,-1.7987102
135,-1.7705637
136,-1.7542586
137,-1.7243054
138,-1.7412802
139,-1.7701157
140,-1.7792994
141,-1.7890809
142,-1.7931689
143,-1.8190249
144,-1.7875247
145,-1.7556149
146,-1.7491852
147,-1.738897
148,-1.7172267
149,-1.7362748
150,-1.7431976
151,-1.7156034
152,-1.7529359
153,-1.7512788
154,-1.766037
155,-1.7586576
156,-1.7571733
157,-1.7877129
158,-1.7931677
159,-1.7998202
160,-1.8057348
161,-1.7972009
162,-1.7801324
163,-1.8161551
164,-1.805487
165,-1.8310708
166,-1.8200568
167,-1.7997998
168,-1.7829213
169,-1.7329917
170,-1.7388791
171,-1.7196262
172,-1.7017924
173,-1.7336146
174,-1.6598219
175,-1.6303416
176,-1.609996
177,-1.5773436
178,-1.5056281
179,-1.4791574
180,-1.4966835
181,-1.5064445
182,-1.4625467
183,-1.4285576
184,-1.4683106
185,-1.4533998
186,-1.4499887
187,-1.4179752
188,-1.4690683
189,-1.4669398
190,-1.4229432
191,-1.423017
192,-1.4016265
193,-1.381036
194,-1.3569303
195,-1.2940316
196,-1.2513138
197,-1.2292647
198,-1.1527421
199,-1.1125071
200,-1.1023047
201,-1.1079614
202,-1.0849303
203,-0.9947185
204,-0.9509538
205,-0.96870035
206,-0.97846496
207,-0.99580157
208,-1.0104986
209,-1.0279813
