Frequency,PSD
6.057142857142857,0.13580887112595166
6.171428571428571,0.1357684725746555
6.285714285714286,0.13570170265101503
6.3999999999999995,0.13564064664693556
6.514285714285714,0.13564145698009158
6.628571428571428,0.13578946669056655
6.742857142857143,0.1362010867262675
6.857142857142857,0.13702115304456913
6.9714285714285715,0.13841489778269353
7.085714285714285,0.14055395798021494
7.2,0.14359705762080718
7.314285714285714,0.14766915246217138
7.428571428571428,0.15284705836803694
7.542857142857143,0.15916201070739028
7.657142857142857,0.1666269386845275
7.771428571428571,0.1752874344265768
7.885714285714285,0.18528344614927744
8.0,0.19689992858760694
8.114285714285714,0.21058513242971016
8.228571428571428,0.226926372921453
8.342857142857143,0.24658969818054316
8.457142857142857,0.2702422661400072
8.571428571428571,0.2984766467452078
8.685714285714285,0.33174454853868485
8.799999999999999,0.37029203222241114
8.914285714285715,0.41408073893027086
9.028571428571428,0.46268680217268127
9.142857142857142,0.5151880218575472
9.257142857142856,0.5700699756314811
9.371428571428572,0.6251918828725236
9.485714285714286,0.6778481186333964
9.6,0.7249436863818983
9.714285714285714,0.7632779376818666
9.828571428571427,0.7899059334110035
9.942857142857143,0.8025246153327009
10.057142857142857,0.7998149907261092
10.17142857142857,0.7816674960852017
10.285714285714285,0.7492318805939198
10.4,0.7047673640987411
10.514285714285714,0.6513167753281713
10.628571428571428,0.5922746510863396
10.742857142857142,0.5309462417692536
10.857142857142858,0.4701908132923213
10.971428571428572,0.4122100247365654
11.085714285714285,0.3584942935448013
11.2,0.309896158251824
11.314285714285713,0.2667749045787909
11.428571428571429,0.22915574965384947
11.542857142857143,0.19686347774518997
11.657142857142857,0.16961294123518325
11.77142857142857,0.14705718957147426
11.885714285714286,0.12880390692015253
12.0,0.11441363830206217
12.114285714285714,0.10339250916355774
12.228571428571428,0.09519024645701407
12.342857142857142,0.0892115619802312
12.457142857142857,0.08484461787788027
12.571428571428571,0.08150438172323844
12.685714285714285,0.07868272198587974
12.799999999999999,0.07599339661838743
12.914285714285715,0.07320031515354543
13.028571428571428,0.07022165742667573
13.142857142857142,0.06710904003435446
13.257142857142856,0.06400752847566557
13.371428571428572,0.06110666945882443
13.485714285714286,0.058593608946633756
13.6,0.056616865911601255
13.714285714285714,0.0552648043141053
13.828571428571427,0.05455831766272976
13.942857142857143,0.054454494851720214
14.057142857142857,0.05485772303523818
14.17142857142857,0.0556359958514296
14.285714285714285,0.056641412997475986
14.4,0.05773352803531979
14.514285714285714,0.0588022196981627
14.628571428571428,0.05978456191718548
14.742857142857142,0.06066980701595392
14.857142857142856,0.061489299335493755
14.971428571428572,0.062293296658543135
15.085714285714285,0.06312203527639669
15.2,0.06398127891761968
15.314285714285713,0.06483150827845066
15.428571428571429,0.06559522773031308
15.542857142857143,0.06618057298349936
15.657142857142857,0.06651393704499962
15.77142857142857,0.06657142902354897
15.885714285714284,0.0663991611573915
16.0,0.06611516359925225
16.114285714285714,0.0658902875606123
16.228571428571428,0.06591087335499708
16.34285714285714,0.06633124796394192
16.457142857142856,0.06722801340314205
16.57142857142857,0.06856915136154719
16.685714285714287,0.07020818606811041
16.8,0.07190721548764546
16.914285714285715,0.07338430522775412
17.02857142857143,0.07437335651887131
17.142857142857142,0.07468077100719606
17.257142857142856,0.07422434013009882
17.37142857142857,0.07304522702055948
17.485714285714284,0.07129169272728743
17.599999999999998,0.06918086725124639
17.714285714285715,0.06695026420403696
17.82857142857143,0.06481256485971804
17.942857142857143,0.06292505744752178
18.057142857142857,0.06137963245287188
18.17142857142857,0.06021209550047987
18.285714285714285,0.0594232351978094
18.4,0.05900096944175242
18.514285714285712,0.05893417255893028
18.628571428571426,0.05921370816714701
18.742857142857144,0.0598223751631538
18.857142857142858,0.060720140347642726
18.97142857142857,0.061832436776706176
19.085714285714285,0.06304745581829128
19.2,0.06422465298340371
19.314285714285713,0.06521289023618587
19.428571428571427,0.0658739489264077
19.54285714285714,0.06610590125654571
19.657142857142855,0.06586082707474457
19.771428571428572,0.06515239225050383
19.885714285714286,0.06405084622815649
20.0,0.06266599200581205
20.114285714285714,0.061122116767961934
