x,y
1,-1.2070748091392858
2,-1.0416056453747937
3,-1.2586225482289541
4,-0.9140618976302654
5,-0.2572109346544097
6,-0.2932603078709175
7,-0.2404648214371803
8,-0.033000430408752716
9,0.3498186915693614
10,1.2536581059586407
11,-1.6410281218834333
12,-0.8316807810113128
13,-0.1742308432778099
14,-0.0760004532986967
15,-0.06446922272067233
16,-0.096274300844959
17,0.2836384856231788
18,-0.41790381786679454
19,0.1785779772684756
20,-1.6142492553359906
21,-1.3988004577039088
22,-0.808211216469007
23,-0.49815665387916636
24,-1.279696092727433
25,-0.4625068852352961
26,0.09574080419710325
27,0.2821243396413344
28,0.509937354312626
29,-0.04741456735237314
30,0.23349032439142273
31,0.2883715400735533
32,0.8204730823292375
33,-3.123875144538738
34,-1.0639313569309328
35,0.04469767934874798
36,0.8596702465192939
37,1.8687556675793209
38,-0.9037356459492729
39,0.4872404589530589
40,2.6072638582623084
41,-1.3110405919828974
42,-0.874418975060081
43,-0.08672868437975549
44,-0.9168223382630903
45,-1.073516981142905
46,-0.9098332225356798
47,-1.1838276452008625
48,-0.8996307568948608
49,-0.22098111313341037
50,-0.14473218316057124
51,-1.0050510730521607
52,-0.26778583102359516
53,-1.2641458146703168
54,-1.1092319128616248
55,-0.6722823751870142
56,-0.36379033323993476
57,0.09268234096587644
58,-0.0043699949891221595
59,0.7453140858799456
60,2.2787561561360317
61,-1.713693382623116
62,-1.0262126133302532
63,-0.9601718261425516
64,-1.1969492991163642
65,-0.5816334385095532
66,-0.26041821821147254
67,0.038400899336647726
68,-0.14294389751680514
69,0.43672112477624525
70,-2.6316659666405418
71,-1.0368022367968432
72,-0.3736620241401675
73,-0.6205051663544222
74,-0.2621899829665586
75,0.25455905968681064
76,0.07442243502844753
77,0.0559958494773456
78,0.37040309609857763
79,0.5196041841947368
80,0.4737990617797982
81,-0.21058826720424595
82,-0.2523193484141426
83,0.19479477250565724
84,0.5421261347023058
85,0.42522103852083737
86,0.35388901958742713
87,0.5569085154850381
88,0.803984165952356
89,0.9682826723409519
90,0.7196655733966009
91,0.5943909977884853
92,0.8249199499397775
93,1.2729495410191833
94,1.4490037770272803
95,1.6440907688814037
96,1.3909509508735691
97,1.1043938619109708
98,1.2033106063654448
99,1.526750226265104
100,1.4391868665793521
101,1.5377051051128614
102,2.0849508623315565
103,0.9805657140647204
104,1.2141846482801157
105,1.7214121305804935
106,2.1005773570811215
107,0.8347149196613325
108,1.340270316864916
109,0.7891400324000762
110,1.4585077815791043
111,1.9377571315847637
112,1.9288703989943319
113,1.801501330480166
114,2.173222088180338
115,2.3765523909586843
116,2.4335445759490253
117,2.4849711559548107
118,2.302450086178947
119,1.8068036554130327
120,2.3881078891884946
121,2.211235796910345
122,2.321304367121612
123,3.0942149743535814
124,-2.1565017132009645
125,2.3029838379602965
126,-2.581048415118796
127,-0.8878750166249647
128,0.45198939572454044
129,1.4343482404319794
130,2.8902349521865465
131,0.8391183479981976
132,2.5202776569158307
133,0.8649263423560369
134,2.9230476862350367
135,0.06962401964049011
136,2.0694885803259817
137,-1.3247834845186006
138,0.9533562612738677
139,1.1774927958661718
140,1.2844397978406468
141,2.3137785563794946
142,3.0725417005757096
143,-1.6906347545805693
144,-0.41405414166580956
145,0.43603016184644117
146,1.2129593866723374
147,1.0606775455113508
148,1.504039918995429
149,2.603925055211611
150,-0.4935037010453278
151,0.8419642983202003
152,1.7749775624327517
153,1.6379061077709465
154,0.9915869551108517
155,1.398522910065561
156,1.9551498898417126
157,2.9113441523896015
158,-0.8360975720870126
159,1.1752081708137412
160,1.2319210196011035
161,1.3524556467178555
162,2.0184621865387298
163,2.3776283834153578
164,1.9727783645845411
165,2.4365342003540795
166,1.9128149657686369
167,2.0563751231893654
168,2.5760606530162926
169,2.8057622563463966
170,-2.785518709677676
171,-1.5636899588500488
172,2.597511973714748
173,-2.5440262513489755
174,-2.5654446099923267
175,-1.7279720064221948
176,1.3952117857112885
177,-2.571235035179894
178,-1.4766005237183992
179,-1.3723751422617678
