Frequency,PSD
6.0,0.5185715296176939
6.08,0.5186488359580412
6.16,0.5188204948569772
6.24,0.5191192893083963
6.32,0.5195912420183859
6.4,0.5202921622627815
6.48,0.5212835546798339
6.5600000000000005,0.5226282620137093
6.640000000000001,0.52438622902029
6.72,0.5266107485728164
6.8,0.5293454853428757
6.88,0.5326224739028957
6.96,0.5364611678052338
7.04,0.5408684888112102
7.12,0.5458397076076236
7.2,0.5513598955003527
7.28,0.5574056345041339
7.36,0.5639466697159946
7.44,0.5709472347433271
7.5200000000000005,0.5783668723187363
7.6000000000000005,0.5861606946150324
7.68,0.5942791618109746
7.76,0.602667580670019
7.84,0.611265615260215
7.92,0.6200071416956977
8.0,0.6288207577351905
8.08,0.6376311758608784
8.16,0.6463615951724988
8.24,0.6549369824610252
8.32,0.6632880220212144
8.4,0.6713553453054248
8.48,0.6790935512339019
8.56,0.6864744948634818
8.64,0.6934893649568208
8.72,0.7001491866185907
8.8,0.7064835587568606
8.88,0.7125376435242338
8.96,0.7183676364932139
9.040000000000001,0.7240351319090206
9.120000000000001,0.7296009309923801
9.200000000000001,0.7351189053224103
9.28,0.7406305150896743
9.36,0.7461604982476432
9.44,0.7517141062195611
9.52,0.7572760868663253
9.6,0.7628114309910174
9.68,0.768267728650631
9.76,0.7735788449815638
9.84,0.7786695337941447
9.92,0.7834605643212309
10.0,0.7878739382419799
10.08,0.7918378110875288
10.16,0.795290792425512
10.24,0.7981853711252258
10.32,0.8004902863450635
10.4,0.8021917362085231
10.48,0.8032933827423259
10.56,0.8038151745472653
10.64,0.8037910698813124
10.72,0.8032658035848523
10.8,0.8022909006310359
10.88,0.800920193387914
10.96,0.7992051430097896
11.040000000000001,0.7971902908444004
11.120000000000001,0.7949091673007234
11.200000000000001,0.7923809598555378
11.28,0.7896081892843079
11.36,0.7865755685748771
11.44,0.7832501307442219
11.52,0.7795826204132941
11.6,0.7755100599407596
11.68,0.7709593324422066
11.76,0.765851575623887
11.84,0.7601071520919207
11.92,0.7536509497086498
12.0,0.7464177631592682
12.08,0.7383575082318734
12.16,0.729440018277653
12.24,0.719659166379548
12.32,0.7090360498541227
12.4,0.6976209729061094
12.48,0.685493978219745
12.56,0.6727637188806285
12.64,0.65956453558483
12.72,0.6460517128409233
12.8,0.6323950273081381
12.88,0.6187708599442936
12.96,0.6053533036544955
13.040000000000001,0.5923048384327191
13.120000000000001,0.5797672451076386
13.200000000000001,0.5678534686655907
13.280000000000001,0.5566411113364399
13.36,0.5461681318037452
13.44,0.5364311575498306
13.52,0.5273865991718996
13.6,0.5189545121958976
13.68,0.5110249108116929
13.76,0.5034660261557309
13.84,0.49613384233002544
13.92,0.48888215219020925
14.0,0.4815723589557952
14.08,0.4740823063264332
14.16,0.4663135380178976
14.24,0.4581965502206474
14.32,0.4496937869227603
14.4,0.4408003176952568
14.48,0.4315423124312304
14.56,0.421973574293858
14.64,0.4121705029005748
14.72,0.40222593199941914
14.8,0.3922423212564814
14.88,0.3823247845844083
14.96,0.3725744129870794
15.040000000000001,0.3630823031097327
15.120000000000001,0.35392463745011715
15.200000000000001,0.34515908135198636
15.280000000000001,0.33682266790060483
15.36,0.32893123764270127
15.44,0.3214803900914337
15.52,0.31444779467858514
15.6,0.3077966085167656
15.68,0.30147966648645586
15.76,0.2954440549656269
15.84,0.28963566125514106
15.92,0.28400331020713854
16.0,0.2785021569179296
16.080000000000002,0.2730960938305187
16.16,0.26775904202144557
16.240000000000002,0.2624751165895252
16.32,0.25723777058076397
16.4,0.2520481174819834
16.48,0.2469126987100441
16.56,0.24184099384266156
16.64,0.23684296674370883
16.72,0.23192690419276563
16.8,0.22709774290723364
16.88,0.2223560060196282
16.96,0.21769739180775954
17.04,0.21311298542952
17.12,0.20859000601173458
17.2,0.20411296117615998
17.28,0.1996650603773235
17.36,0.19522973598161245
17.44,0.1907921335197588
17.52,0.18634045552161246
17.6,0.18186707201630442
17.68,0.17736934079226604
17.76,0.17285010842036053
17.84,0.1683178865933026
17.92,0.16378671649190008
18.0,0.1592757466991623
18.080000000000002,0.15480855850199043
18.16,0.15041227756974326
18.240000000000002,0.1461165144110717
18.32,0.14195217889749906
18.400000000000002,0.13795021724519768
18.48,0.1341403232923042
18.56,0.13054967920311794
18.64,0.12720178288445805
18.72,0.12411541917726676
18.8,0.12130382812038049
18.88,0.11877411549687311
18.96,0.11652693834005659
19.04,0.11455648175163326
19.12,0.11285072467344609
19.2,0.11139197311224464
19.28,0.1101576219215811
19.36,0.10912109260707577
19.44,0.10825288621880885
19.52,0.10752168791194927
19.6,0.10689546298566417
19.68,0.10634249213272157
19.76,0.1058323046606678
19.84,0.10533648076417029
19.92,0.10482930585109695
20.0,0.10428827019234281
