x,y
-0.1405745934016498,0.0001576079246527473
-0.13963070029622562,0.00016700772777877848
-0.13868680719080143,0.00017706924714255834
-0.13774291408537725,0.0001878278081159923
-0.13679902097995306,0.00019932081301032856
-0.13585512787452889,0.0002115878331758192
-0.13491123476910472,0.00022467070510417964
-0.13396734166368052,0.0002386136306503639
-0.13302344855825635,0.00025346328148107
-0.13207955545283215,0.0002692689078764854
-0.13113566234740798,0.00028608245199124305
-0.1301917692419838,0.00030395866569932206
-0.1292478761365596,0.00032295523313952135
-0.12830398303113544,0.0003431328980765258
-0.12736008992571124,0.00036455559620118816
-0.12641619682028707,0.00038729059248582276
-0.1254723037148629,0.0004114086237126391
-0.12452841060943871,0.0004369840462941643
-0.12358451750401453,0.0004640949895048374
-0.12264062439859034,0.0004928235142356296
-0.12169673129316616,0.0005232557773905966
-0.12075283818774198,0.0005554822020392147
-0.1198089450823178,0.0005895976534330827
-0.11886505197689362,0.0006257016209996191
-0.11792115887146944,0.0006638984064194497
-0.11697726576604525,0.0007042973178921774
-0.11603337266062107,0.0007470128706908441
-0.1150894795551969,0.0007921649941053932
-0.11414558644977271,0.0008398792448663372
-0.11320169334434853,0.0008902870271417229
-0.11225780023892434,0.0009435258191894946
-0.11131390713350017,0.000999739406747413
-0.11037001402807599,0.001059078123234615
-0.1094261209226518,0.0011216990968315188
-0.10848222781722762,0.0011877665045049723
-0.10753833471180343,0.0012574518330250098
-0.10659444160637926,0.0013309341470327044
-0.10565054850095508,0.0014084003641873927
-0.1047066553955309,0.0014900455374297905
-0.10376276229010671,0.0015760731443867776
-0.10281886918468253,0.00166669538392053
-0.10187497607925836,0.001762133479835587
-0.10093108297383417,0.0018626179917268226
-0.09998718986840999,0.0019683891329545997
-0.0990432967629858,0.002079697095714334
-0.09809940365756163,0.0021968023831541103
-0.09715551055213745,0.0023199761484882647
-0.09621161744671326,0.002449500541034603
-0.09526772434128908,0.002585669059089947
-0.0943238312358649,0.0027287869095455643
-0.09337993813044072,0.002879171374129741
-0.09243604502501654,0.0030371521821446062
-0.09149215191959235,0.0032030718895512886
-0.09054825881416817,0.0033772862642368895
-0.08960436570874399,0.003560164677287092
-0.08866047260331981,0.0037520905000555244
-0.08771657949789563,0.003953461506817715
-0.08677268639247145,0.004164690282765789
-0.08582879328704726,0.004386204637086884
-0.08488490018162308,0.004618448020847606
-0.0839410070761989,0.0048618799493778155
-0.08299711397077472,0.005116976428836843
-0.08205322086535054,0.005384230386614303
-0.08110932775992635,0.005664152105198578
-0.08016543465450218,0.0059572696591225355
-0.079221541549078,0.0062641293545721705
-0.07827764844365381,0.006585296171218433
-0.07733375533822963,0.006921354205812899
-0.07638986223280544,0.007272907117058525
-0.07544596912738127,0.007640578571238302
-0.07450207602195709,0.00802501268807454
-0.0735581829165329,0.00842687448624603
-0.07261428981110872,0.008846850327979494
-0.07167039670568454,0.009285648362097651
-0.07072650360026037,0.009743998964886771
-0.06978261049483618,0.01022265517811427
-0.068838717389412,0.010722393143504247
-0.06789482428398781,0.011244012532951597
-0.06695093117856363,0.011788336973732154
-0.06600703807313946,0.012356214467937957
-0.06506314496771527,0.012948517805339385
-0.06411925186229109,0.013566144968855873
-0.0631753587568669,0.01421001953178734
-0.062231465651442726,0.014881091045939515
-0.06128757254601855,0.01558033541974188
-0.060343679440594364,0.016308755285448014
-0.05939978633517018,0.017067380354470592
-0.058455893229746,0.017857267759895802
-0.05751200012432182,0.018679502385182428
-0.05656810701889764,0.019535197178051612
-0.055624213913473455,0.020425493448535288
-0.05468032080804927,0.021351561150142237
-0.05373642770262509,0.02231459914308144
-0.05279253459720091,0.02331583543846545
-0.05184864149177673,0.024356527422399014
-0.05090474838635255,0.025437962058850044
-0.04996085528092837,0.02656145607018101
-0.049016962175504185,0.027728356094212134
-0.04807306907008,0.02894003881667702
-0.04712917596465582,0.030197911077923564
-0.04618528285923164,0.03150340995270544
-0.04524138975380746,0.032858002801908065
-0.044297496648383276,0.03426318729504807
-0.0433536035429591,0.03572049140238692
-0.042409710437534914,0.037231473355497896
-0.04146581733211073,0.038797721575131436
-0.04052192422668655,0.04042085456523163
-0.03957803112126237,0.04210252077195936
-0.03863413801583819,0.04384439840659317
-0.037690244910414006,0.04564819523118924
-0.03674635180498983,0.04751564830589673
