Frequency,PSD
6.0,0.4624788695578407
6.08,0.4628750716435825
6.16,0.4636638724249826
6.24,0.46483820768639506
6.32,0.4663878315855914
6.4,0.46829972088645155
6.48,0.4705585874599234
6.5600000000000005,0.4731474778509476
6.640000000000001,0.4760484351863223
6.72,0.47924319623197326
6.8,0.4827138950891615
6.88,0.4864437448849598
6.96,0.4904176698450197
7.04,0.4946228622657174
7.12,0.49904924201003575
7.2,0.503689800078744
7.28,0.5085408123665605
7.36,0.5136019146932339
7.44,0.5188760353845993
7.5200000000000005,0.524369186854303
7.6000000000000005,0.5300901226021388
7.68,0.5360498706211411
7.76,0.5422611582433854
7.84,0.5487377468381393
7.92,0.5554936974254818
8.0,0.562542590138665
8.08,0.5698967215464191
8.16,0.5775663041470092
8.24,0.5855586919063206
8.32,0.5938776545863413
8.4,0.6025227218630631
8.48,0.6114886159359111
8.56,0.6207647885602692
8.64,0.6303350752693659
8.72,0.6401774760740209
8.8,0.6502640682258355
8.88,0.6605610527961446
8.96,0.6710289329637519
9.040000000000001,0.6816228181343754
9.120000000000001,0.6922928444592933
9.200000000000001,0.7029846991128661
9.28,0.7136402329632776
9.36,0.7241981441567571
9.44,0.7345947137451775
9.52,0.744764573905376
9.6,0.7546414895719954
9.68,0.7641591354322079
9.76,0.7732518521531959
9.84,0.7818553683173277
9.92,0.7899074776565451
10.0,0.7973486645915956
10.08,0.8041226745463392
10.16,0.8101770287621024
10.24,0.8154634861298198
10.32,0.8199384566675765
10.4,0.8235633725297666
10.48,0.8263050227437516
10.56,0.8281358572156297
10.64,0.8290342640012429
10.72,0.8289848215586376
10.8,0.8279785249131324
10.88,0.8260129816582322
10.96,0.8230925707954219
11.040000000000001,0.8192285548938161
11.120000000000001,0.8144391342081669
11.200000000000001,0.8087494304570225
11.28,0.8021913880813442
11.36,0.7948035820364531
11.44,0.7866309234794168
11.52,0.7777242579701202
11.6,0.7681398547971683
11.68,0.7579387904983759
11.76,0.747186234262246
11.84,0.7359506473539673
11.92,0.7243029127063666
12.0,0.712315414092667
12.08,0.7000610866531825
12.16,0.6876124618536789
12.24,0.6750407301584471
12.32,0.6624148438322008
12.4,0.6498006804369755
12.48,0.6372602849156012
12.56,0.6248512048457153
12.64,0.6126259297257537
12.72,0.6006314412422683
12.8,0.5889088775833979
12.88,0.5774933112021166
12.96,0.5664136361594543
13.040000000000001,0.5556925584185594
13.120000000000001,0.5453466803001074
13.200000000000001,0.5353866687908112
13.280000000000001,0.5258174965220132
13.36,0.5166387439701836
13.44,0.5078449517098605
13.52,0.49942601228096895
13.6,0.49136759230700966
13.68,0.4836515767976179
13.76,0.476256528964213
13.84,0.46915816025055246
13.92,0.46232980652170463
14.0,0.4557429073736749
14.08,0.44936748625309614
14.16,0.4431726294707338
14.24,0.4371269622422061
14.32,0.4311991196123513
14.4,0.42535820956210585
14.48,0.41957426482884613
14.56,0.41381867908159886
14.64,0.4080646221814489
14.72,0.40228742842847387
14.8,0.3964649510486369
14.88,0.3905778757940554
14.96,0.3846099864860377
15.040000000000001,0.37854837566672567
15.120000000000001,0.372383594259928
15.200000000000001,0.36610973526514523
15.280000000000001,0.3597244479847855
15.36,0.35322888105360184
15.44,0.34662755452279126
15.52,0.33992816335665377
15.6,0.3331413168271309
15.68,0.32628022033923243
15.76,0.3193603080906666
15.84,0.31239883657354794
15.92,0.30541445018996743
16.0,0.2984267311183883
16.080000000000002,0.29145574599515256
16.16,0.2845216019459266
16.240000000000002,0.2776440240171107
16.32,0.2708419651381197
16.4,0.26413325843131524
16.48,0.25753432003244303
16.56,0.25105990865936284
16.64,0.2447229460494915
16.72,0.2385344001624577
16.8,0.2325032308030414
16.88,0.22663639514926562
16.96,0.2209389086564753
17.04,0.2154139550280778
17.12,0.21006303746481475
17.2,0.20488616228156206
17.28,0.19988204525312137
17.36,0.19504833074099698
17.44,0.190381813766692
17.52,0.18587865572045598
17.6,0.18153458529688732
17.68,0.1773450774829283
17.76,0.17330550492750815
17.84,0.16941125772120158
17.92,0.1656578294256435
18.0,0.16204086902790707
18.080000000000002,0.1585562002655006
18.16,0.15519981138755498
18.240000000000002,0.15196781980964807
18.32,0.1488564172182891
18.400000000000002,0.14586180143704686
18.48,0.14298010174919687
18.56,0.1402073043718698
18.64,0.13753918440573135
18.72,0.1349712498746623
18.8,0.13249870247296724
18.88,0.1301164184200309
18.96,0.1278189514619396
19.04,0.12560055864035916
19.12,0.12345524805548835
19.2,0.1213768465619084
19.28,0.11935908422348723
19.36,0.11739569147198345
19.44,0.11548050430231288
19.52,0.11360757251555441
19.6,0.111771265989531
19.68,0.10996637419928441
19.76,0.10818819469352912
19.84,0.1064326069136868
19.92,0.10469612856676669
20.0,0.10297595267560326
20.080000000000002,0.10126996437348117
20.16,0.09957673743242978
20.240000000000002,0.09789551136967813
20.32,0.09622615072790111
20.400000000000002,0.09456908874484825
20.48,0.09292525809976662
20.56,0.09129601174043978
20.64,0.08968303695699656
20.72,0.08808826588548804
20.8,0.08651378550984552
20.88,0.08496175000359824
20.96,0.08343429793375705
21.04,0.08193347646121958
21.12,0.0804611742380182
21.2,0.07901906424460896
21.28,0.07760855735195413
21.36,0.07623076695359224
21.44,0.0748864846101016
21.52,0.07357616629732294
21.6,0.0722999285619229
21.68,0.07105755367069176
21.76,0.06984850269632109
21.84,0.06867193541043218
21.92,0.06752673584791907
22.0,0.06641154245461275
22.080000000000002,0.06532478181890952
22.16,0.06426470510118272
22.240000000000002,0.06322942639556597
22.32,0.0622169623709158
22.400000000000002,0.06122527262754063
22.48,0.06025230026351859
22.56,0.059296012163574774
22.64,0.05835443850447919
22.72,0.057425710918848134
22.8,0.056508098684119296
22.88,0.05560004221906816
22.96,0.054700183092665985
23.04,0.053807389696052324
23.12,0.052920777713453306
23.2,0.05203972456459171
23.28,0.05116387708777107
23.36,0.050293151892172275
23.44,0.049427728026912074
23.52,0.04856803188419705
23.6,0.04771471456031942
23.68,0.046868622223167594
23.76,0.04603076035760681
23.84,0.04520225305900957
23.92,0.04438429879984887
24.0,0.04357812428674249
24.080000000000002,0.04278493814192256
24.16,0.0420058861752659
24.240000000000002,0.04124200995791826
24.32,0.04049421026925664
24.400000000000002,0.039763216773933185
24.48,0.03904956500813475
24.560000000000002,0.03835358143056937
24.64,0.03767537694268005
24.72,0.037014848923532906
24.8,0.03637169147627303
24.88,0.03574541326159763
24.96,0.03513536201304921
25.04,0.034540754599264145
25.12,0.033960711325984876
25.2,0.033394293058356506
25.28,0.032840539691123286
25.36,0.03229850849746932
25.44,0.03176731094108344
25.52,0.031246146634051612
25.6,0.03073433325839663
25.68,0.03023133143464106
25.76,0.029736763710309574
25.84,0.029250427049184163
25.92,0.02877229842339721
26.0,0.028302533340645288
26.080000000000002,0.027841457373512603
26.16,0.027389550992581953
26.240000000000002,0.026947428234420263
26.32,0.02651580995366644
26.400000000000002,0.0260954926083247
26.48,0.025687313701211485
26.560000000000002,0.025292115140096758
26.64,0.024910705876244534
26.72,0.024543825228427553
26.8,0.024192108291211756
26.88,0.02385605475885038
26.96,0.02353600236893926
27.04,0.023232105985969344
27.12,0.02294432311063457
27.2,0.022672406326370072
27.28,0.02241590289340855
27.36,0.022174161388358253
27.44,0.021946344981052072
27.52,0.021731450657552866
27.6,0.021528333454993092
27.68,0.021335734584416073
27.76,0.02115231219256373
27.84,0.020976673459009186
27.92,0.02080740674276185
28.0,0.020643112579163965
28.080000000000002,0.02048243247559703
28.16,0.020324074651169644
28.240000000000002,0.02016683609610615
28.32,0.02000962057392584
28.400000000000002,0.01985145243614231
28.48,0.019691486348236538
28.560000000000002,0.019529013222250473
28.64,0.019363462803751633
28.72,0.01919440346122378
28.8,0.019021539770587976
28.88,0.018844708477400444
28.96,0.018663873359366714
29.04,0.018479119410862152
29.12,0.018290646640682667
29.2,0.018098763627677688
29.28,0.01790388083040989
29.36,0.01770650351043186
29.44,0.017507224016687226
29.52,0.017306713101306277
29.6,0.017105709902103472
29.68,0.01690501023845131
29.76,0.016705452925425912
29.84,0.016507903913054713
29.92,0.01631323819676071
30.0,0.016122319612362126
30.080000000000002,0.015935978812730227
30.16,0.01575498991036155
30.240000000000002,0.015580046447022456
30.32,0.015411737504802611
30.400000000000002,0.0152505248900375
30.48,0.015096722392244317
30.560000000000002,0.014950478136703357
30.64,0.014811761007096597
30.72,0.014680352012778298
30.8,0.014555841316641607
30.88,0.014437631430723418
30.96,0.014324946837591904
31.04,0.014216850018923628
31.12,0.014112263583406951
31.2,0.014009997900176766
31.28,0.013908783377647348
31.36,0.013807306296188435
31.44,0.013704246920065393
31.52,0.013598318490205973
31.6,0.01348830564197531
31.68,0.013373100804660608
31.76,0.013251737221148308
31.84,0.013123417372613648
31.92,0.012987535795645877
32.0,0.01284369552668032
32.08,0.012691717687221722
32.160000000000004,0.012531644018034143
32.24,0.012363732465710708
32.32,0.012188446205817138
32.4,0.012006436739447164
32.480000000000004,0.011818521912999433
32.56,0.01162565987537315
32.64,0.011428920096699944
32.72,0.01122945262549798
32.8,0.011028456757172884
32.88,0.01082715022950502
32.96,0.010626739956107795
33.04,0.010428395164887607
33.12,0.010233223634926947
33.2,0.01004225153258802
33.28,0.009856407146964863
33.36,0.009676508626974903
33.44,0.009503255637417295
33.52,0.009337224688194342
33.6,0.009178867756855755
33.68,0.009028513725130877
33.76,0.008886372088415148
33.84,0.00875253837433471
33.92,0.008627000721345894
34.0,0.008509647117465975
34.08,0.008400272877465247
34.160000000000004,0.008298588037268139
34.24,0.008204224458832753
34.32,0.008116742558610652
34.4,0.00803563768880508
34.480000000000004,0.007960346304390388
34.56,0.007890252132521283
34.64,0.007824692618189556
34.72,0.007762965946327412
34.800000000000004,0.007704338933699587
34.88,0.007648056043898184
34.96,0.007593349708001825
35.04,0.007539452036640677
35.12,0.00748560789296864
35.2,0.0074310891685491955
35.28,0.007375209974568931
35.36,0.007317342338606508
35.44,0.007256931891657537
35.52,0.007193512949477825
35.6,0.007126722343371885
35.68,0.007056311343026448
35.76,0.006982155040314645
35.84,0.0069042586280437645
35.92,0.0068227601087786
36.0,0.0067379291011689145
36.08,0.006650161567677486
36.160000000000004,0.006559970459738896
36.24,0.006467972454725584
36.32,0.006374871133812647
36.4,0.006281437111407695
36.480000000000004,0.006188485766562231
36.56,0.006096853337409122
36.64,0.006007372215657716
36.72,0.005920846316043381
36.800000000000004,0.005838027394042812
36.88,0.00575959314495736
36.96,0.005686127841416929
37.04,0.005618106159026096
37.12,0.005555880707130773
37.2,0.00549967363042444
37.28,0.005449572484764772
37.36,0.005405530424677737
37.44,0.005367370577933037
37.52,0.005334794330976732
37.6,0.005307393113829554
37.68,0.00528466315911855
37.76,0.00526602262090714
37.84,0.005250830377351846
37.92,0.0052384058081942925
38.0,0.005228048833681807
38.08,0.005219059524675107
38.160000000000004,0.005210756642308788
38.24,0.0052024945367024344
38.32,0.005193677924129621
38.4,0.005183774166471311
38.480000000000004,0.005172322790953393
38.56,0.00515894210711782
38.64,0.005143332896627279
38.72,0.005125279264938955
38.800000000000004,0.005104646847421024
38.88,0.005081378652097221
38.96,0.005055488893428075
39.04,0.005027055223868963
39.12,0.004996209800903063
39.2,0.00496312963634872
39.28,0.00492802666274896
39.36,0.004891137920312275
39.44,0.004852716219976388
39.52,0.004813021577288339
39.6,0.004772313642093004
39.68,0.004730845275005221
39.76,0.004688857347778925
39.84,0.004646574775297228
39.92,0.004604203725614533
40.0,0.0045619299043286226
40.08,0.004519917772480872
40.160000000000004,0.004478310534212162
40.24,0.0044372307214529515
40.32,0.004396781206952257
40.4,0.004357046492055989
40.480000000000004,0.004318094139268867
40.56,0.004279976248793603
40.64,0.004242730909807891
40.72,0.004206383588126568
40.800000000000004,0.00417094843944402
40.88,0.004136429559280178
40.96,0.0041028221956311344
41.04,0.00407011395730831
41.12,0.004038286050122163
41.2,0.004007314565113019
41.28,0.003977171829394385
41.36,0.003947827812671809
41.44,0.0039192515633399
41.52,0.0038914126295069027
41.6,0.0038642824045262945
41.68,0.0038378353255446793
41.76,0.003812049848643346
41.84,0.0037869091262506763
41.92,0.0037624013219107744
42.0,0.003738519513756273
42.08,0.0037152611601978585
42.160000000000004,0.0036926271277805097
42.24,0.003670620309955525
42.32,0.0036492438944204586
42.4,0.003628499363443889
42.480000000000004,0.0036083843340246934
42.56,0.0035888903610105383
42.64,0.0035700008349587135
42.72,0.003551689106761342
42.800000000000004,0.0035339169626053208
42.88,0.0035166335561764676
42.96,0.0034997748811384406
43.04,0.003483263837455123
43.12,0.0034670109120194838
43.2,0.003450915459590996
43.28,0.0034348675365164505
43.36,0.0034187502093916983
43.44,0.003402442235656755
43.52,0.0033858209947091027
43.6,0.0033687655375375884
43.68,0.003351159620606165
43.76,0.003332894595676544
43.84,0.003313872040757622
43.92,0.003294006037222498
44.0,0.0032732250227737476
44.08,0.0032514731774271454
44.160000000000004,0.00322871132807186
44.24,0.0032049173843752728
44.32,0.0031800863430275425
44.4,0.003154229916961203
44.480000000000004,0.0031273758600707923
44.56,0.0030995670653766964
44.64,0.003070860515337042
44.72,0.003041326157387104
44.800000000000004,0.003011045766607885
44.88,0.0029801118418395015
44.96,0.002948626563097148
45.04,0.002916700818501733
45.12,0.002884453289844534
45.2,0.002852009569059453
45.28,0.0028195012647228967
45.36,0.0027870650493957722
45.44,0.002754841595904063
45.52,0.002722974353782763
45.6,0.002691608125901853
45.68,0.0026608874190764582
45.76,0.0026309545601636494
45.84,0.0026019475894072455
45.92,0.0025739979640157507
46.0,0.0025472281254854817
46.08,0.0025217490024450825
46.160000000000004,0.0024976575353386973
46.24,0.002475034318996719
46.32,0.002453941463261347
46.4,0.002434420770025588
46.480000000000004,0.0024164923173499754
46.56,0.0024001535282534847
46.64,0.002385378784139011
46.72,0.00237211962174657
46.800000000000004,0.0023603055292807304
46.88,0.0023498453333353417
46.96,0.0023406291447380587
47.04,0.002332530809720113
47.12,0.002325410793896209
47.2,0.0023191194112106087
47.28,0.002313500298817099
47.36,0.0023083940320284616
47.44,0.0023036417710247184
47.52,0.0022990888326903866
47.6,0.0022945880863750948
47.68,0.0022900030809835763
47.76,0.002285210822004103
47.84,0.002280104130244053
47.92,0.0022745935285178355
48.0,0.0022686086177714677
48.08,0.002262098919593083
48.160000000000004,0.0022550341773380084
48.24,0.0022474041227853875
48.32,0.0022392177291077377
48.4,0.002230501983677951
48.480000000000004,0.002221300225737459
48.56,0.002211670104021908
48.64,0.0022016812179807485
48.72,0.002191412513141318
48.800000000000004,0.002180949506358394
48.88,0.0021703814200712754
48.96,0.0021597983062167717
49.04,0.0021492882400031207
49.120000000000005,0.0021389346613561247
49.2,0.0021288139374056256
49.28,0.002118993212958803
49.36,0.002109528607486255
49.44,0.002100463806886891
49.52,0.0020918290863096954
49.6,0.00208364078686539
49.68,0.002075901254465287
49.76,0.002068599233703526
49.84,0.0020617106941240096
49.92,0.002055200051000912
50.0,0.00204902172849266
50.08,0.0020431220004145725
50.160000000000004,0.00203744103353231
50.24,0.0020319150508538684
50.32,0.002026478528368795
50.4,0.002021066338473952
50.480000000000004,0.002015615757083207
50.56,0.002010068259170241
50.64,0.002004371038936085
50.72,0.0019984782054911603
50.800000000000004,0.0019923516220997535
50.88,0.0019859613758106687
50.96,0.0019792858835834815
51.04,0.0019723116597017594
51.120000000000005,0.0019650327862138876
51.2,0.001957450142302409
51.28,0.0019495704589619738
51.36,0.0019414052715281509
51.44,0.0019329698440527683
51.52,0.0019242821362216306
51.6,0.001915361875768698
51.68,0.0019062297877021819
51.76,0.0018969070170320266
51.84,0.0018874147651365848
51.92,0.0018777741426162075
52.0,0.0018680062246989072
52.08,0.0018581322801772791
52.160000000000004,0.0018481741324458643
52.24,0.001838154602323231
52.32,0.0018280979774724145
52.4,0.0018180304525759142
52.480000000000004,0.0018079804878919341
52.56,0.001797979040957078
52.64,0.0017880596363762692
52.72,0.0017782582509698157
52.800000000000004,0.0017686130050631466
52.88,0.0017591636643941866
52.96,0.0017499509700264013
53.04,0.0017410158249491544
53.120000000000005,0.001732398375062301
53.2,0.001724137028527718
53.28,0.0017162674608232984
53.36,0.0017088216532461838
53.44,0.0017018270103080204
53.52,0.0016953055968201578
53.6,0.0016892735289454446
53.68,0.001683740545689056
53.76,0.0016787097787313238
53.84,0.0016741777297192345
53.92,0.0016701344555882652
54.0,0.001666563954541983
54.08,0.001663444738236122
54.160000000000004,0.001660750569681391
54.24,0.0016584513414614143
54.32,0.001656514065077211
54.4,0.0016549039395635356
54.480000000000004,0.0016535854658883149
54.56,0.0016525235730083612
54.64,0.0016516847217261702
54.72,0.0016510379536306707
54.800000000000004,0.001650555854349684
54.88,0.0016502154030533156
54.96,0.0016499986835659891
55.04,0.001649893436509349
