Frequency,PSD
20.96,0.09320405318531323
21.04,0.09213610251500005
21.12,0.09106750585624096
21.2,0.08999704883530266
21.28,0.08892302041166332
21.36,0.0878424010075442
21.44,0.08675039647076854
21.52,0.08564031121846344
21.6,0.08450375104414923
21.68,0.08333115172372689
21.76,0.08211262764718205
21.84,0.08083911299780276
21.92,0.07950372311371223
22.0,0.07810320300592948
22.080000000000002,0.07663927004877134
22.16,0.07511961928845584
22.240000000000002,0.0735583610458395
22.32,0.07197571152558327
22.400000000000002,0.07039685567357132
22.48,0.06885003240905466
22.56,0.06736403072650297
22.64,0.06596540225472095
22.72,0.06467576601680529
22.8,0.06350958803039264
22.88,0.0624727588915546
22.96,0.06156217720314454
23.04,0.06076639722447135
23.12,0.06006724282189013
23.2,0.05944215374660739
23.28,0.05886693568849882
23.36,0.05831854427849614
23.44,0.05777754662443128
23.52,0.057229964413391135
23.6,0.05666829647999963
23.68,0.056091630101022444
23.76,0.055504864076091884
23.84,0.05491717066677944
23.92,0.054339908849795955
24.0,0.05378426209392193
24.080000000000002,0.053258905850968055
24.16,0.052768010161225856
24.240000000000002,0.05230984941186852
24.32,0.05187622463918931
24.400000000000002,0.05145280758265606
24.48,0.05102039839201801
24.560000000000002,0.0505569638360354
24.64,0.050040207331131
24.72,0.04945033474157492
24.8,0.04877263718553494
24.88,0.047999524622176874
24.96,0.04713171358372299
25.04,0.04617839070641436
25.12,0.04515632300411882
25.2,0.04408804190814359
25.28,0.04299936462878025
25.36,0.04191660992549379
25.44,0.040863899929124606
25.52,0.03986090994540145
25.6,0.03892134068759209
25.68,0.038052259212617304
25.76,0.037254310256863474
25.84,0.036522665346389586
25.92,0.0358484766941024
26.0,0.03522055253554269
26.080000000000002,0.03462697552917092
26.16,0.034056440084644826
26.240000000000002,0.03349917232769828
26.32,0.03294739654062882
26.400000000000002,0.03239540241190714
26.48,0.03183933073947075
26.560000000000002,0.03127682184146847
26.64,0.030706660818505885
26.72,0.030128515486865706
26.8,0.02954281025488859
26.88,0.028950727780512952
26.96,0.028354292544529622
27.04,0.027756473512346704
27.12,0.027161247199221583
27.2,0.026573582308571993
27.28,0.02599933389285089
27.36,0.02544505948672079
27.44,0.024917784934892096
27.52,0.02442475064210505
27.6,0.02397316087978432
27.68,0.02356994403433604
27.76,0.023221516264427443
27.84,0.022933530577789102
27.92,0.022710591576487
28.0,0.02255592408063721
28.080000000000002,0.02247099983860128
28.16,0.022455146819119573
28.240000000000002,0.02250518536927577
28.32,0.022615150068049043
28.400000000000002,0.022776161623289225
28.48,0.022976507443846595
28.560000000000002,0.02320197224896275
28.64,0.02343643285887894
28.72,0.02366269748785626
28.8,0.023863534134534604
28.88,0.024022800516644682
28.96,0.024126564926608956
29.04,0.024164098007156444
29.12,0.0241286225770463
29.2,0.024017732544349295
29.28,0.023833429984032962
29.36,0.023581776257571033
29.44,0.02327220131633405
29.52,0.022916557140324666
29.6,0.02252802965072221
29.68,0.022120033845238335
29.76,0.02170520819902825
29.84,0.02129459908076307
29.92,0.020897089680299602
30.0,0.020519088175875035
30.080000000000002,0.0201644541755209
30.16,0.01983461693535939
30.240000000000002,0.019528826841516106
30.32,0.01924448324451963
30.400000000000002,0.018977494074732395
30.48,0.01872264082481319
30.560000000000002,0.0184739408376142
30.64,0.01822501243276785
30.72,0.017969454042065916
30.8,0.017701245321386654
30.88,0.01741516758662269
30.96,0.01710722608167872
31.04,0.01677504165544884
31.12,0.016418168507114864
31.2,0.016038290991470788
31.28,0.015639257823558354
31.36,0.015226926387905544
31.44,0.014808811503802193
31.52,0.01439355873695085
31.6,0.013990288048632579
31.68,0.01360787481674016
31.76,0.013254248071779327
31.84,0.01293578734946917
31.92,0.012656888809792698
32.0,0.012419749253498355
32.08,0.01222438651899766
32.160000000000004,0.012068881274945658
32.24,0.011949794108260742
32.32,0.01186268850897747
32.4,0.011802679017236894
32.480000000000004,0.01176492634556603
32.56,0.011745016955865344
32.64,0.011739190015792636
32.72,0.011744404660501988
32.8,0.011758269056376513
32.88,0.011778874443208612
32.96,0.011804588340273356
33.04,0.011833860087858842
33.12,0.011865080113029149
33.2,0.011896515206069026
33.28,0.011926320443647281
33.36,0.011952609178875853
33.44,0.011973549846377982
33.52,0.01198745461178111
33.6,0.01199283042474884
33.68,0.011988376040348098
33.76,0.011972925679787359
33.84,0.011945356995608166
33.92,0.011904493748153557
34.0,0.01184903890642218
34.08,0.01177757022660934
34.160000000000004,0.01168861822814005
34.24,0.011580828350228655
34.32,0.011453188899128554
34.4,0.011305288802550936
34.480000000000004,0.011137558383712033
34.56,0.010951445138251581
34.64,0.01074948547381423
34.72,0.010535250805338459
34.800000000000004,0.010313168530082068
34.88,0.010088240364925068
34.96,0.00986569753613041
35.04,0.00965064086629386
35.12,0.009447712516651592
35.2,0.009260836001888931
35.28,0.009093045083772974
35.36,0.008946404366828779
35.44,0.008822008956238827
35.52,0.00872004046109164
35.6,0.008639853329916018
35.68,0.00858006858894631
35.76,0.00853865968848903
35.84,0.008513024783310348
35.92,0.008500048838616615
36.0,0.008496165551093724
36.08,0.008497432216819017
36.160000000000004,0.008499630276322077
36.24,0.008498400875873793
36.32,0.008489419266222086
36.4,0.0084686051202978
36.480000000000004,0.008432358718307999
36.56,0.008377806197468342
36.64,0.008303031503856449
36.72,0.00820726920489067
36.800000000000004,0.008091031819775706
36.88,0.007956148504430926
36.96,0.007805699025931028
37.04,0.007643837528284822
37.12,0.007475513411876732
37.2,0.007306109885147847
37.28,0.007141032276739128
37.36,0.006985286060047776
37.44,0.006843087370025215
37.52,0.006717546084847911
37.6,0.006610453738929545
37.68,0.006522196848261429
37.76,0.006451802366067541
37.84,0.006397107781348564
37.92,0.006355035494608164
38.0,0.006321940869321896
38.08,0.006293996656398832
38.160000000000004,0.006267573806251225
38.24,0.006239580144000166
38.32,0.006207723788441406
38.4,0.006170677025513901
38.480000000000004,0.006128127750295951
38.56,0.00608071838865339
38.64,0.006029884955329929
38.72,0.005977620028548222
38.800000000000004,0.005926191439433667
38.88,0.005877852246078479
38.96,0.005834576522459078
39.04,0.005797849812541247
39.12,0.005768533714973472
39.2,0.005746812548053433
39.28,0.005732218342161435
39.36,0.005723720463870542
39.44,0.005719859552058711
39.52,0.0057189029930560875
39.6,0.005719000850976613
39.68,0.005718326121300246
39.76,0.00571518989004986
39.84,0.005708128716965404
39.92,0.005695966772650339
40.0,0.005677857968174353
40.08,0.0056533133203996635
40.160000000000004,0.005622216666087551
40.24,0.005584828690516604
40.32,0.005541776377352239
40.4,0.0054940235169024165
40.480000000000004,0.005442818420966305
40.56,0.005389617432205664
40.64,0.005335986555672963
40.72,0.005283487604157075
40.800000000000004,0.005233558622863028
40.88,0.005187400272014791
40.96,0.005145879944112048
41.04,0.005109463760603703
41.12,0.00507818364300249
41.2,0.0050516429413352635
41.28,0.005029060148926852
41.36,0.005009346417943032
41.44,0.004991209153210534
41.52,0.004973271077184237
41.6,0.004954192042931314
41.68,0.004932779847156114
41.76,0.004908076763705145
41.84,0.004879410835856718
41.92,0.004846405257421444
42.0,0.004808945157922426
42.08,0.004767108020814815
42.160000000000004,0.004721070623117363
42.24,0.004671010410346884
42.32,0.004617021360785165
42.4,0.0045590628644445914
42.480000000000004,0.004496954882382189
42.56,0.004430424406553319
42.64,0.004359198449467626
42.72,0.004283129304741059
42.800000000000004,0.0042023305019165715
42.88,0.004117298225304522
42.96,0.004028993790259174
43.04,0.003938868047528195
43.12,0.0038488174713191894
43.2,0.0037610726800028135
43.28,0.0036780313625630907
43.36,0.003602057110144094
43.44,0.003535271821984258
43.52,0.0034793710533491742
43.6,0.003435488516550858
43.68,0.0034041283645363293
43.76,0.003385173079791951
43.84,0.003377962558191016
43.92,0.003381428429657541
44.0,0.0033942588549512164
44.08,0.0034150646049275774
44.160000000000004,0.0034425180268801616
44.24,0.0034754424344942293
44.32,0.003512839455038436
44.4,0.003553854078172476
44.480000000000004,0.0035976892955145306
44.56,0.0036434920392439812
44.64,0.0036902378240999834
44.72,0.0037366420749946044
44.800000000000004,0.003781121556232052
44.88,0.0038218205190038504
44.96,0.0038567047871297753
45.04,0.003883715033483155
45.12,0.003900959999080149
45.2,0.003906923073847641
45.28,0.003900652594717377
45.36,0.0038819077874749364
45.44,0.0038512380996972607
45.52,0.003809982715556378
45.6,0.0037601878325659206
45.68,0.003704450140321735
45.76,0.00364570426680956
45.84,0.003586978460959969
45.92,0.0035311456780930117
46.0,0.0034806963486614523
46.08,0.0034375548575051387
46.160000000000004,0.003402955043679788
46.24,0.0033773820489345005
46.32,0.0033605798633004266
46.4,0.0033516170549228487
46.480000000000004,0.0033489982253148524
46.56,0.003350806089622675
46.64,0.003354858720761196
46.72,0.0033588680477143057
46.800000000000004,0.003360588561783437
46.88,0.0033579486602394043
46.96,0.003349160470479326
47.04,0.0033328068038211006
47.12,0.003307905741092923
47.2,0.003273954142887555
47.28,0.0032309512304437744
47.36,0.003179402616826626
47.44,0.003120304219386017
47.52,0.003055104810420848
47.6,0.0029856459367947306
47.68,0.0029140787638363454
47.76,0.0028427590597262208
47.84,0.002774123806021829
47.92,0.002710555411687375
48.0,0.002654241765428205
48.08,0.0026070419551773617
48.160000000000004,0.002570368093823064
48.24,0.002545093152819325
48.32,0.002531493023730687
48.4,0.0025292283552183145
48.480000000000004,0.002537368320619394
48.56,0.0025544547153934054
48.64,0.002578601075540303
48.72,0.0026076182819684615
48.800000000000004,0.0026391557858370177
48.88,0.0026708464902134785
48.96,0.002700443637057813
49.04,0.0027259397442603098
49.120000000000005,0.0027456604394300935
49.2,0.002758329451632395
49.28,0.0027631044276374937
49.36,0.002759586025185782
49.44,0.0027478044551979518
49.52,0.0027281881325996217
49.6,0.0027015185125872296
49.68,0.002668873974554821
49.76,0.0026315643544013584
49.84,0.0025910569726707994
49.92,0.00254889511910307
50.0,0.00250661098799225
50.08,0.0024656367482306374
50.160000000000004,0.0024272192720241337
50.24,0.0023923454391443916
50.32,0.0023616853591772874
50.4,0.00233556001373458
50.480000000000004,0.002313937715259038
50.56,0.002296460706092615
50.64,0.0022824996953035165
50.72,0.002271230756077623
50.800000000000004,0.0022617263412083935
50.88,0.0022530506180967053
50.96,0.0022443490582587516
51.04,0.002234923197907083
51.120000000000005,0.0022242834968948764
51.2,0.002212175938808708
51.28,0.002198581077787337
51.36,0.002183687309650177
51.44,0.0021678429315902595
51.52,0.002151493804617736
51.6,0.002135114928686595
51.68,0.0021191447977385834
51.76,0.002103930890241055
51.84,0.0020896930354247917
51.92,0.002076508787361084
52.0,0.002064321629869489
52.08,0.0020529692930548824
52.160000000000004,0.0020422262734011345
52.24,0.002031852410358118
52.32,0.0020216385535174776
52.4,0.002011441172797609
52.480000000000004,0.002001200104880885
52.56,0.001990937046188945
52.64,0.00198073620399147
52.72,0.001970711919126126
52.800000000000004,0.0019609703834901245
52.88,0.0019515733531251349
52.96,0.0019425109143903548
53.04,0.00193368816669961
53.120000000000005,0.0019249276899805084
53.2,0.0019159865529820314
53.28,0.0019065840430815837
53.36,0.0018964347356918146
53.44,0.0018852811809851261
53.52,0.0018729212906785702
53.6,0.0018592271447266445
53.68,0.0018441539544020386
53.76,0.0018277398400387643
53.84,0.001810098520208239
53.92,0.001791407737278569
54.0,0.0017718962269816204
54.08,0.0017518314166302504
54.160000000000004,0.001731509068242504
54.24,0.0017112450718915952
54.32,0.0016913688067577651
54.4,0.0016722170878652877
54.480000000000004,0.0016541277391916441
54.56,0.001637432188733004
54.64,0.001622446996193841
54.72,0.0016094647075695048
54.800000000000004,0.0015987447341099417
54.88,0.0015905050123975733
54.96,0.0015849150488837938
55.04,0.0015820906876376495
