Frequency,PSD
6.057142857142857,0.4991207831888364
6.171428571428571,0.5089478518543652
6.285714285714286,0.5276048538741566
6.3999999999999995,0.5533109459287948
6.514285714285714,0.5838184923767605
6.628571428571428,0.6167105840525758
6.742857142857143,0.6496523372902325
6.857142857142857,0.6806805960851423
6.9714285714285715,0.7086150821186952
7.085714285714285,0.7335172577892861
7.2,0.7569259135871497
7.314285714285714,0.7815675089335992
7.428571428571428,0.8104947230343131
7.542857142857143,0.846031780701604
7.657142857142857,0.8891794912529285
7.771428571428571,0.9399668006559196
7.885714285714285,0.9986352298069929
8.0,1.066871907985837
8.114285714285714,1.148057401277961
8.228571428571428,1.245921566946825
8.342857142857143,1.3619130180514047
8.457142857142857,1.4924561917555055
8.571428571428571,1.6275674778622709
8.685714285714285,1.7518277757765588
8.799999999999999,1.8476934293263758
8.914285714285715,1.9000814494871454
9.028571428571428,1.9005896064728667
9.142857142857142,1.8498442835796585
9.257142857142856,1.7571972067577764
9.371428571428572,1.6379646484805686
9.485714285714286,1.5092291065299515
9.6,1.3856318543591417
9.714285714285714,1.2764757297864526
9.828571428571427,1.1848951343993073
9.942857142857143,1.1090423370672757
10.057142857142857,1.0444969775585673
10.17142857142857,0.9867402593209297
10.285714285714285,0.9327050938653398
10.4,0.8810155258174647
10.514285714285714,0.831232908054797
10.628571428571428,0.7828572284597977
10.742857142857142,0.7347901879428521
10.857142857142858,0.6855388550190279
10.971428571428572,0.6339242974726244
11.085714285714285,0.5797697078571841
11.2,0.5241133733155056
11.314285714285713,0.4688278931550461
11.428571428571429,0.4158908771842648
11.542857142857143,0.36672434325800973
11.657142857142857,0.3219246275142495
11.77142857142857,0.2814359400372331
11.885714285714286,0.24496487496396135
12.0,0.21234289958375363
12.114285714285714,0.18364602141760855
12.228571428571428,0.15907545507768245
12.342857142857142,0.13874776694177673
12.457142857142857,0.12255599124538602
12.571428571428571,0.11016853600828813
12.685714285714285,0.10112147058726907
12.799999999999999,0.0949113480491702
12.914285714285715,0.09102533981328369
13.028571428571428,0.08891152049305104
13.142857142857142,0.08794115378555283
13.257142857142856,0.08741971284803447
13.371428571428572,0.08667052106154925
13.485714285714286,0.0851687819710601
13.6,0.0826696563483667
13.714285714285714,0.07926842230387049
13.828571428571427,0.07535662863377465
13.942857142857143,0.071483387713549
14.057142857142857,0.06817303080969433
14.17142857142857,0.06576822852966621
14.285714285714285,0.06435360607770935
14.4,0.06377764859166668
14.514285714285714,0.06374934628901993
14.628571428571428,0.06395967083456416
14.742857142857142,0.06417705856392639
14.857142857142856,0.06428786313877523
14.971428571428572,0.06428289896208436
15.085714285714285,0.06421247914120806
15.2,0.06413601227367836
15.314285714285713,0.06408313232158007
15.428571428571429,0.06403357314978086
15.542857142857143,0.06391966902843543
15.657142857142857,0.06365470821035042
15.77142857142857,0.0631838872295143
15.885714285714284,0.06254039795738353
16.0,0.06187649929246153
16.114285714285714,0.06144165089076756
16.228571428571428,0.06150197392856528
16.34285714285714,0.06222757749268119
16.457142857142856,0.06359716257098273
16.57142857142857,0.06536729158294871
16.685714285714287,0.06712659937943913
16.8,0.0684181255650093
16.914285714285715,0.06888518553297035
17.02857142857143,0.06838877635780051
17.142857142857142,0.06705619241018357
17.257142857142856,0.06524339586947313
17.37142857142857,0.06342038291577634
17.485714285714284,0.0620141137325994
17.599999999999998,0.06126149345029946
17.714285714285715,0.06112724921824555
17.82857142857143,0.06132226904555455
17.942857142857143,0.06141979745534883
18.057142857142857,0.061024373994507185
18.17142857142857,0.059922827477874994
18.285714285714285,0.05815399257317785
18.4,0.05597292556573603
18.514285714285712,0.05373567568627593
18.628571428571426,0.05176389283973972
18.742857142857144,0.050247761079066984
18.857142857142858,0.04921644684202292
18.97142857142857,0.04856930844103002
19.085714285714285,0.04813907101236595
19.2,0.047755994706012814
19.314285714285713,0.04729245687176759
19.428571428571427,0.046680501406611286
19.54285714285714,0.04590584606738356
19.657142857142855,0.04498927891355302
19.771428571428572,0.04396864710562712
19.885714285714286,0.04289015186303264
20.0,0.04180854802192082
20.114285714285714,0.040788293883330204
20.228571428571428,0.039897111916190754
20.34285714285714,0.039189753214801545
20.457142857142856,0.03868800812978996
20.57142857142857,0.03836755651284805
20.685714285714287,0.03816036205672915
20.8,0.03797387779991327
20.914285714285715,0.037719211164954525
21.02857142857143,0.03733501355473359
21.142857142857142,0.03679622877382496
21.257142857142856,0.03610612283812244
21.37142857142857,0.03528008436722727
21.485714285714284,0.034333391861456744
21.599999999999998,0.033280176184721996
21.714285714285715,0.03214154415150494
21.82857142857143,0.03095447130432829
21.942857142857143,0.029773695618533505
22.057142857142857,0.028664665907048324
22.17142857142857,0.02769133131537566
22.285714285714285,0.026904206247586028
22.4,0.026331923893327648
22.514285714285712,0.02597666874048644
22.628571428571426,0.025813099681028934
22.742857142857144,0.02579119390910979
22.857142857142858,0.02584342159153774
22.97142857142857,0.025894701354971135
23.085714285714285,0.025871633556506006
23.2,0.02570842365644425
23.314285714285713,0.02535068197172368
23.428571428571427,0.024761181283555256
23.54285714285714,0.023929930129974356
23.657142857142855,0.022885318972432244
23.771428571428572,0.021698772684086067
23.885714285714286,0.02047681423311987
24.0,0.01934096255619991
24.114285714285714,0.018402274577627394
24.228571428571428,0.017739136716018716
24.34285714285714,0.0173840944101216
24.457142857142856,0.017321332134753634
24.57142857142857,0.01749361552364576
24.685714285714283,0.01781630843890257
24.8,0.01819534788087115
24.914285714285715,0.01854527791199746
25.02857142857143,0.018803170795520095
25.142857142857142,0.018935224672980713
25.257142857142856,0.018935057809974322
25.37142857142857,0.01881546961605285
25.485714285714284,0.0185975556348002
25.599999999999998,0.01830154218597095
25.71428571428571,0.017942277242292384
25.82857142857143,0.017529725843720374
25.942857142857143,0.01707244477538543
26.057142857142857,0.0165810080157625
