Frequency,PSD
6.0,0.48546492108490713
6.08,0.486767627770081
6.16,0.4893401358138677
6.24,0.4931178428583013
6.32,0.49800681235401484
6.4,0.5038871863668701
6.48,0.5106174985411754
6.5600000000000005,0.5180396999901827
6.640000000000001,0.5259846828998581
6.72,0.5342780690591674
6.8,0.5427460237354325
6.88,0.5512208591480173
6.96,0.5595462057208184
7.04,0.5675815525089393
7.12,0.5752059897075944
7.2,0.5823210248136681
7.28,0.5888523884871553
7.36,0.594750794860764
7.44,0.5999916720509006
7.5200000000000005,0.6045739296367632
7.6000000000000005,0.6085178782456214
7.68,0.6118624592119749
7.76,0.6146619766152016
7.84,0.6169825471135236
7.92,0.6188984926804343
8.0,0.6204888962428156
8.08,0.6218345200194946
8.16,0.6230152519770976
8.24,0.6241081993862052
8.32,0.625186493190578
8.4,0.626318806841879
8.48,0.6275695329332748
8.56,0.6289995050126063
8.64,0.6306671046998609
8.72,0.6326295593670049
8.8,0.6349442159487666
8.88,0.6376695736482303
8.96,0.6408658729229338
9.040000000000001,0.64459506955522
9.120000000000001,0.6489200690760071
9.200000000000001,0.6539031555539044
9.28,0.6596036161197539
9.36,0.6660746341757605
9.44,0.6733595951067992
9.52,0.6814880132434411
9.6,0.6904713426009591
9.68,0.700298971678595
9.76,0.7109347202580409
9.84,0.7223141507859518
9.92,0.7343429772371248
10.0,0.7468968008910217
10.08,0.75982232781759
10.16,0.772940131674891
10.24,0.7860489240457319
10.32,0.7989311906421476
10.4,0.8113599535656637
10.48,0.8231063355474664
10.56,0.8339475388525895
10.64,0.8436748147511215
10.72,0.852100992292954
10.8,0.8590671581290243
10.88,0.8644481302352492
10.96,0.8681564431924775
11.040000000000001,0.8701446548957593
11.120000000000001,0.8704058868037496
11.200000000000001,0.8689726143137387
11.28,0.8659138231439372
11.36,0.8613307352899602
11.44,0.8553513791818218
11.52,0.8481243297234577
11.6,0.8398119732265628
11.68,0.8305836596442012
11.76,0.8206090910271246
11.84,0.810052262820934
11.92,0.7990662262899827
12.0,0.7877888793311787
12.08,0.7763399229711799
12.16,0.7648190459808112
12.24,0.753305324576719
12.32,0.7418577525095938
12.4,0.7305167532888622
12.48,0.7193064748680534
12.56,0.7082376311721571
12.64,0.6973106367631654
12.72,0.6865187817967044
12.8,0.6758512138034063
12.88,0.6652955287525668
12.96,0.6548398228992098
13.040000000000001,0.6444741145170053
13.120000000000001,0.6341911055351047
13.200000000000001,0.6239863119522525
13.280000000000001,0.6138576437573864
13.36,0.6038045559408359
13.44,0.5938269193379493
13.52,0.583923772303616
13.6,0.5740921118519159
13.68,0.5643258674876773
13.76,0.5546151750614082
13.84,0.5449460347371627
13.92,0.5353003999046003
14.0,0.5256567057663857
14.08,0.5159908101573356
14.16,0.5062772871200447
14.24,0.49649098750239395
14.32,0.48660876143605486
14.4,0.476611225616983
14.48,0.46648445407921
14.56,0.4562214745667676
14.64,0.4458234633275906
14.72,0.43530054856425976
14.8,0.4246721559639225
14.88,0.41396685744919287
14.96,0.4032217149665989
15.040000000000001,0.3924811428899082
15.120000000000001,0.3817953433933001
15.200000000000001,0.3712183968176672
15.280000000000001,0.36080611160748377
15.36,0.350613754142026
15.44,0.3406937865144682
15.52,0.33109373943205644
15.6,0.32185433800988517
15.68,0.3130079810776577
15.76,0.3045776510828322
15.84,0.296576303590799
15.92,0.28900675488012484
16.0,0.28186205543450427
16.080000000000002,0.275126308382173
16.16,0.26877586701953093
16.240000000000002,0.2627808259976444
16.32,0.25710670761290116
16.4,0.2517162384964174
16.48,0.246571112912374
16.56,0.2416336464527024
16.64,0.23686823733126688
16.72,0.2322425705571437
16.8,0.22772852155446763
16.88,0.22330273867091938
16.96,0.218946906785847
17.04,0.2146477152477259
17.12,0.21039657116103944
17.2,0.2061891124057797
17.28,0.20202458288596237
17.36,0.19790513499060275
17.44,0.19383512121525848
17.52,0.1898204289083977
17.6,0.18586790016389038
17.68,0.18198486428769017
17.76,0.1781787945239186
17.84,0.17445708537965404
17.92,0.170826933383049
18.0,0.16729529365387769
18.080000000000002,0.16386887812421447
18.16,0.16055415907304743
18.240000000000002,0.1573573438480783
18.32,0.15428429283588396
18.400000000000002,0.15134036213745605
18.48,0.14853016395883684
18.56,0.1458572502102762
18.64,0.14332373693679973
18.72,0.14092989774912945
18.8,0.138673762319879
18.88,0.13655076044206188
18.96,0.13455345262253926
19.04,0.1326713845726081
19.12,0.13089109550772995
19.2,0.12919629948224914
19.28,0.1275682459751325
19.36,0.12598625175278605
19.44,0.12442838193873923
19.52,0.12287224550502379
19.6,0.12129586024536218
19.68,0.11967853565017439
19.76,0.11800171961034084
19.84,0.11624975677444196
19.92,0.1144105125004802
20.0,0.11247582610573134
20.080000000000002,0.11044176961505914
