x,y
1,0.45974069862927386
2,0.4532391907294911
3,0.4407451260381032
4,0.42320621737283737
5,0.4018825164723081
6,0.3781880358796989
7,0.3535289156095713
8,0.32916418152077515
9,0.3061073577422017
10,0.28507672031594433
11,0.266491775126112
12,0.2505059605378319
13,0.23706178577432957
14,0.22595453762880388
15,0.21689331893440247
16,0.20955213296292718
17,0.20360772043043318
18,0.1987640343777043
19,0.19476525145346957
20,0.19140012270029255
21,0.1885005485984082
22,0.18593686402084555
23,0.18361172349279084
24,0.1814538688920374
25,0.17941253083682107
26,0.17745279200699035
27,0.1755519294083198
28,0.17369655075081972
29,0.1718802448205384
30,0.17010146994599265
31,0.16836149130452546
32,0.1666623173304032
33,0.1650047391598296
34,0.16338670491006047
35,0.1618023308256289
36,0.16024184765245747
37,0.15869270512287992
38,0.15714192824711548
39,0.15557966377988386
40,0.1540037025393755
41,0.1524246358901306
42,0.15087121513075089
43,0.1493954329612268
44,0.14807683213877554
45,0.14702556203439354
46,0.14638374679884583
47,0.14632480276433255
48,0.1470504553570049
49,0.1487853643134256
50,0.1517694702268118
51,0.15624841234819048
52,0.16246260923915068
53,0.17063580086481933
54,0.18096398035090894
55,0.1936056612815899
56,0.20867431628990796
57,0.2262335944506607
58,0.2462956136546615
59,0.26882228281741516
60,0.2937292959937794
61,0.32089220597975054
62,0.3501538581900765
63,0.3813324501559098
64,0.41422955789792293
65,0.4486376026332868
66,0.48434638153964876
67,0.5211484244472157
68,0.558843049243387
69,0.5972390733439422
70,0.6361562089213947
71,0.6754252407259401
72,0.7148871667176647
73,0.7543915714832493
74,0.7937945864873881
75,0.8329568475274134
76,0.8717418659189716
77,0.9100151718399686
78,0.9476444666330764
79,0.9845008533429068
80,1.020461032466546
81,1.055410189394963
82,1.0892451931198237
83,1.1218776905209764
84,1.1532367165948993
85,1.1832705309891012
86,1.211947507663116
87,1.2392560193870994
88,1.2652033523571822
89,1.2898137515737478
90,1.313125739818774
91,1.3351888833754966
92,1.3560602061556033
93,1.3758004836466273
94,1.394470673155882
95,1.4121287451467863
96,1.428827159705754
97,1.44461117599498
98,1.4595180944947594
99,1.4735774253937814
100,1.4868118712705138
101,1.499238928041101
102,1.5108728592189145
103,1.5217267897701376
104,1.5318146925589033
105,1.541153090887783
106,1.549762360746643
107,1.5576675737848635
108,1.5648988692722492
109,1.5714913784856401
110,1.5774847501978224
111,1.5829223448514183
112,1.5878501801034903
113,1.5923157218343609
114,1.5963666203851994
115,1.6000494891245918
116,1.6034088103018806
117,1.6064860331904698
118,1.6093189061492275
119,1.6119410629363384
120,1.614381868527173
121,1.6166665213940086
122,1.6188164040266355
123,1.6208496648649175
124,1.622781996521956
125,1.6246275449597538
126,1.6263998465524991
127,1.6281126559457866
128,1.6297805124238232
129,1.6314189099905603
130,1.6330439933594738
131,1.634671794044676
132,1.6363171310355784
133,1.6379924032075843
134,1.6397065669435222
135,1.6414645988139012
136,1.6432676783331013
137,1.6451141952440713
138,1.6470015119224122
139,1.6489282296526182
140,1.6508965584364979
141,1.6529143106031556
142,1.6549960532195742
143,1.6571630686321481
144,1.6594419704287005
145,1.661862068384284
146,1.6644518224555784
147,1.66723492160766
148,1.6702266253737725
149,1.6734309897973418
150,1.67683946425757
151,1.680431116160936
152,1.6841744612048946
153,1.6880306028979575
154,1.691957169534426
155,1.6959124197984656
156,1.6998588878510994
157,1.7037660486036639
158,1.7076116753707444
159,1.711381792451388
160,1.7150693480074073
161,1.7186719084901008
162,1.7221887802930098
163,1.7256179909189897
164,1.728953520828439
165,1.7321830892788241
166,1.7352866876803004
167,1.7382359446118365
168,1.7409943136782473
169,1.7435180074481098
170,1.7457575598761141
171,1.7476598830150332
172,1.7491706850309583
173,1.7502371266411452
174,1.7508106020532934
175,1.75084952929704
176,1.750322018471752
177,1.7492082565480513
178,1.747502413359657
179,1.745213850740857
180,1.7423674223650385
181,1.73900269827332
182,1.7351720383181373
183,1.7309375638499762
184,1.7263672176367613
185,1.7215302333785205
186,1.716492434216244
187,1.7113118266742888
188,1.7060349444051213
189,1.7006943265457075
190,1.6953073977266724
191,1.6898768647850073
192,1.684392575244272
193,1.6788346118329236
194,1.6731772435971801
195,1.667393235990838
196,1.6614579577344568
197,1.6553527263810335
198,1.6490669158928042
199,1.64259850591723
200,1.6359529682168372
201,1.6291406318773853
202,1.6221729068807957
203,1.615057934169728
204,1.607796334438282
205,1.6003777269616686
206,1.5927785828270298
207,1.5849617830422265
208,1.5768780059365097
209,1.568468812381255
210,1.5596710722949736
211,1.5504222126859128
212,1.5406656830376257
213,1.5303560305340618
214,1.5194630462754095
215,1.507974568194783
216,1.4958976883134119
217,1.4832582929843037
218,1.4700990475287186
219,1.4564761041460734
220,1.4424549469367707
221,1.4281058736854104
222,1.413499637354481
223,1.3987037248084873
224,1.3837796404433411
225,1.368781404179785
226,1.3537552923021048
227,1.3387406757887526
228,1.3237716714953223
229,1.3088792357057368
230,1.2940933043223233
231,1.2794446151515972
232,1.2649659232562807
233,1.2506924247580973
234,1.2366613228791357
235,1.2229105897802812
236,1.2094770881946166
237,1.196394307743097
238,1.183690031455197
239,1.1713842679309505
240,1.1594877561707808
241,1.1480012722495039
242,1.1369158480426127
243,1.126213870515031
244,1.1158708915205404
245,1.1058578704818502
246,1.096143518629908
247,1.0866964253947864
248,1.0774867220482902
249,1.0684871574008248
250,1.0596735976624814
251,1.051025086566718
252,1.0425236858158415
253,1.034154343527022
254,1.025905006956687
255,1.0177671159774122
256,1.00973650594679
257,1.0018146373130197
258,0.9940099773463352
259,0.9863393029495401
260,0.9788286795105071
261,0.9715138968571723
262,0.9644402001759609
263,0.9576612284671318
264,0.9512371533206088
265,0.9452320872485787
266,0.9397108984538826
267,0.9347356260903023
268,0.9303617364363589
