Frequency,PSD
6.0,0.39935817345334146
6.08,0.39361596282422917
6.16,0.3829744260799445
6.24,0.3689452371721211
6.32,0.353433104635216
6.4,0.3384511368813099
6.48,0.32588034686431566
6.5600000000000005,0.3172684451058791
6.640000000000001,0.3136417110901915
6.72,0.3153377529240644
6.8,0.3219221440449136
6.88,0.3322700522469219
6.96,0.3448435296523255
7.04,0.3580999807546317
7.12,0.370889403314102
7.2,0.38269007100456554
7.28,0.39360098856812564
7.36,0.4041155201299363
7.44,0.4147895999124656
7.5200000000000005,0.4259517819226649
7.6000000000000005,0.4375718372573631
7.68,0.44932521883882115
7.76,0.46079512446771576
7.84,0.4716844642886182
7.92,0.4819050642883922
8.0,0.4914828609612675
8.08,0.5003341405872624
8.16,0.508061879852649
8.24,0.5139278482743654
8.32,0.517058975879847
8.4,0.5167986383135403
8.48,0.5130101242208379
8.56,0.5061547434666619
8.64,0.4970982520025189
8.72,0.4867633486391337
8.8,0.4758351488836524
8.88,0.4646845802460175
8.96,0.45353494970292896
9.040000000000001,0.44275336333708365
9.120000000000001,0.43308561215326735
9.200000000000001,0.4256922014531588
9.28,0.4219443608675755
9.36,0.42304322056790244
9.44,0.4295947002385945
9.52,0.44129550820482527
9.6,0.4568597739893425
9.68,0.47424003867167136
9.76,0.4910845115472995
9.84,0.5052685061985085
9.92,0.5153012482593194
10.0,0.5204721222063697
10.08,0.5207339174083868
10.16,0.5164460869717805
10.24,0.5081444512802834
10.32,0.49644852583144833
10.4,0.4821111846064311
10.48,0.46612775859494116
10.56,0.44979564222433976
10.64,0.4346486520440147
10.72,0.42225366903893913
10.8,0.4139207819583773
10.88,0.4104211002007262
10.96,0.4118125819137644
11.040000000000001,0.4174356238463975
11.120000000000001,0.42606982158836654
11.200000000000001,0.43617925507752364
11.28,0.4461571482985741
11.36,0.4545209819047914
11.44,0.4600688669500592
11.52,0.4620314994293829
11.6,0.4602178868598494
11.68,0.4550923846981716
11.76,0.447700935483129
11.84,0.4394207113677718
11.92,0.4316069097781649
12.0,0.42527726718030395
12.08,0.42095484999237465
12.16,0.41869667994684934
12.24,0.4182379103314853
12.32,0.4191440221314536
12.4,0.4209012748425944
12.48,0.42294901006720953
12.56,0.42470896936984553
12.64,0.4256621177129979
12.72,0.4254701466895774
12.8,0.424078161198846
12.88,0.42171527407070264
12.96,0.41875471091571026
13.040000000000001,0.41548404044238346
13.120000000000001,0.4119113369378897
13.200000000000001,0.4077347477321146
13.280000000000001,0.40251456481304093
13.36,0.3959564096997533
13.44,0.38812943005346767
13.52,0.3794722584532916
13.6,0.370574751873759
13.68,0.3618780213333901
13.76,0.35349837141642293
13.84,0.3453004083610651
13.92,0.33717167927085845
14.0,0.3293072558032434
14.08,0.32230056354379916
14.16,0.31696369211243114
14.24,0.3139744699477168
14.32,0.31354963712112516
14.4,0.3153148223938248
14.48,0.31841854439395406
14.56,0.3218098112730752
14.64,0.3245406168503439
14.72,0.32597802814985677
14.8,0.3258770361998758
14.88,0.3243274322960709
14.96,0.3216218598123253
15.040000000000001,0.3181003148049555
15.120000000000001,0.3140207083586416
15.200000000000001,0.309492743001092
15.280000000000001,0.304493486779713
15.36,0.29895691030233723
15.44,0.2929003174423881
15.52,0.28652850431550475
15.6,0.28025544945577374
15.68,0.27461260639839524
15.76,0.2700668474100433
15.84,0.2668251295585258
15.92,0.2647235341893764
16.0,0.2632656074607368
16.080000000000002,0.26180111928569605
16.16,0.25976273129369337
16.240000000000002,0.25684922211557093
16.32,0.2530777336054383
16.4,0.2487031037784471
16.48,0.2440738633503693
16.56,0.2395196349233589
16.64,0.23533000613022081
16.72,0.23181379855018835
16.8,0.2293668734905029
16.88,0.22846756493236658
16.96,0.2295687194497636
17.04,0.23292958288669258
17.12,0.23847637801846455
17.2,0.24576566967865296
17.28,0.2540634921512944
17.36,0.26249259655100576
17.44,0.2701806799267209
17.52,0.27636757980803495
17.6,0.280468872675004
17.68,0.28211382448859934
17.76,0.2811687234572469
17.84,0.2777398316915384
17.92,0.2721455194086785
18.0,0.2648598132355413
18.080000000000002,0.2564458812214448
18.16,0.2475008466147311
18.240000000000002,0.23861925642703385
18.32,0.2303643905274126
18.400000000000002,0.22323107397051914
18.48,0.2175956182866931
18.56,0.21366678552974033
18.64,0.21145986328753613
18.72,0.21080766292270592
18.8,0.21140577124116688
18.88,0.21287791368508197
18.96,0.2148459314146929
19.04,0.21699202506643167
19.12,0.2191015340595353
19.2,0.22107347197819302
19.28,0.2228905589256304
19.36,0.22455418552126197
19.44,0.226006421102639
19.52,0.22706986359463643
19.6,0.22743136044558554
19.68,0.2266814704476487
19.76,0.22440570025303638
19.84,0.22030968074695914
19.92,0.21434779141295213
20.0,0.2068144888649602
20.080000000000002,0.19835667763240902
20.16,0.18988172724828167
20.240000000000002,0.18236902788592108
20.32,0.17663160050918814
20.400000000000002,0.17310079402684453
20.48,0.17170825082167512
20.56,0.17191250707595115
20.64,0.17287106010027203
20.72,0.17370781195543597
20.8,0.17378824574658458
20.88,0.1729058261155429
20.96,0.17131031619906004
21.04,0.16956633878563876
21.12,0.16829844721726417
21.2,0.16792797665602288
21.28,0.1685114236655338
21.36,0.16974335466626272
21.44,0.17110931440936214
21.52,0.1721060118803512
21.6,0.1724243435640964
21.68,0.17202527946691742
21.76,0.17110388190242254
21.84,0.1699896424815882
21.92,0.169042003036976
22.0,0.16857208796097023
22.080000000000002,0.1687862593346685
22.16,0.1697350227345837
22.240000000000002,0.17126810680043417
22.32,0.17302215291756234
22.400000000000002,0.1744735351516072
22.48,0.1750647926904195
22.56,0.17437332689448148
22.64,0.17226169301526967
22.72,0.1689480469247865
22.8,0.16496251181746657
22.88,0.16099623159775267
22.96,0.1576885719093361
23.04,0.15542285766914013
23.12,0.15420448410185988
23.2,0.1536721497547107
23.28,0.15324550894627406
23.36,0.15235608555313887
23.44,0.15066880150980402
23.52,0.14820154708786085
23.6,0.14529328572292557
23.68,0.14243737083329716
23.76,0.14005431077227112
23.84,0.1383015100449489
23.92,0.13699887819488837
24.0,0.13569940245949108
24.080000000000002,0.1338746906245632
24.16,0.13114084648434535
24.240000000000002,0.12743709440581738
24.32,0.12309234090370795
24.400000000000002,0.11876150250393751
24.48,0.11526127682873075
24.560000000000002,0.11336288437463901
24.64,0.11359972002095142
24.72,0.11613015496948022
24.8,0.12067677585645278
24.88,0.12655317940678837
24.96,0.13278379496038908
25.04,0.1383084401636844
25.12,0.14223493449324456
25.2,0.1440702590054158
25.28,0.14384664063359817
25.36,0.1420831316701701
25.44,0.13958422676772192
25.52,0.13714791368105383
25.6,0.13529806525198904
25.68,0.134144701018298
25.76,0.13341501577055856
25.84,0.13262117310266952
25.92,0.13127839458356907
26.0,0.12908213729393822
26.080000000000002,0.12599001487422146
26.16,0.12220533979207708
26.240000000000002,0.11809664798007774
26.32,0.11409846131495324
26.400000000000002,0.11062735321540758
26.48,0.10802712379514237
26.560000000000002,0.10653939253867897
26.64,0.10628768973698854
26.72,0.10726553918555108
26.8,0.10932887565124777
26.88,0.11220319740679208
26.96,0.11551781963200648
27.04,0.11886975659006027
27.12,0.12190301675361667
27.2,0.1243766485737775
27.28,0.12619621256928315
27.36,0.12739884784907682
27.44,0.1281025136962207
27.52,0.1284432415147586
27.6,0.1285237601104275
27.68,0.12838529264260665
27.76,0.12800069805224848
27.84,0.1272804009415072
27.92,0.1260858485776254
28.0,0.12425397686131519
28.080000000000002,0.12164111711583601
28.16,0.11818853647452776
28.240000000000002,0.11399501074787315
28.32,0.10936450824739552
28.400000000000002,0.10479319465557402
28.48,0.10087790797411554
28.560000000000002,0.09816322933603545
28.64,0.09697875412282611
28.72,0.09733128002098115
28.8,0.09889762055844485
28.88,0.10112049455214042
28.96,0.10336560939678412
29.04,0.10507694242850209
29.12,0.10587903555966416
29.2,0.10560908827611132
29.28,0.10429491948070328
29.36,0.10210889351053012
29.44,0.09932028551132138
29.52,0.09625198294901172
29.6,0.09323744575086912
29.68,0.09057632493444044
29.76,0.08849544062131606
29.84,0.08712506659565779
29.92,0.08649436787353311
30.0,0.08654022200312594
30.080000000000002,0.08712017733228689
30.16,0.08802676846753649
30.240000000000002,0.08901071608129614
30.32,0.08982367720598566
30.400000000000002,0.09028094917607325
30.48,0.09032576860545585
30.560000000000002,0.09006344104885816
30.64,0.08973860751277025
30.72,0.08965423540860012
30.8,0.09006310822655142
30.88,0.09108068526874256
30.96,0.09265812913288915
31.04,0.09462043332719616
31.12,0.0967385254394218
31.2,0.09879006274979216
31.28,0.10058016516594492
31.36,0.10192721379769978
31.44,0.10264475257668504
31.52,0.10255046284571973
31.6,0.10150954923762731
31.68,0.09949210416840847
31.76,0.09661225123032693
31.84,0.09312684951039113
31.92,0.08939273707132459
32.0,0.08579824520497713
32.08,0.08268921129573745
32.160000000000004,0.08030555419210854
32.24,0.07873963615928652
32.32,0.07792541405469657
32.4,0.07766425575612637
32.480000000000004,0.07768469188115733
32.56,0.07772041443373565
32.64,0.07758095565964174
32.72,0.07719039723631427
32.8,0.0765824240478936
32.88,0.07585846871997493
32.96,0.07512994227891578
33.04,0.07446926378577007
33.12,0.07388749921601163
33.2,0.07334345052063866
33.28,0.07277574692049224
33.36,0.07214063711085185
33.44,0.07143696368410152
33.52,0.07070717314000904
33.6,0.07001638977763397
33.68,0.06942375157153116
33.76,0.06896376322367301
33.84,0.06864751413334436
33.92,0.06847929557418338
34.0,0.06847343846807101
34.08,0.06865666257356645
34.160000000000004,0.06905232423000042
34.24,0.06965665000625322
34.32,0.07042399108065128
34.4,0.07127403239396606
34.480000000000004,0.07212160757070389
34.56,0.07291659157162214
34.64,0.0736742147445622
34.72,0.07447821309511592
34.800000000000004,0.07544924872643187
34.88,0.07668496152014398
34.96,0.07819104976136426
35.04,0.07983048730481596
35.12,0.08131671638176918
35.2,0.08226452997019719
35.28,0.08229130854256174
35.36,0.08113851319320713
35.44,0.07876962285411912
35.52,0.07540481273837557
35.6,0.07147519597162166
35.68,0.06751089796167555
35.76,0.0640027459332707
35.84,0.06128521200447544
35.92,0.05947626274123492
36.0,0.058485510118516
36.08,0.05807753165629982
36.160000000000004,0.05796216100665555
36.24,0.05788136361657973
36.32,0.05767021922659535
36.4,0.05728164244686014
36.480000000000004,0.05677552788339913
36.56,0.056280631551885035
36.64,0.055941991175552236
36.72,0.05586900315312074
36.800000000000004,0.05609913383520759
36.88,0.056588140979864934
36.96,0.05722895484612773
37.04,0.057890406598955196
37.12,0.05845906612946989
37.2,0.05886744629221751
37.28,0.059100158407589316
37.36,0.059181060639253026
37.44,0.059151747722824596
37.52,0.059051230796072954
37.6,0.05890109325382334
37.68,0.05869598054078583
