x,y
1,2.251983
2,2.4995677
3,2.488809
4,2.6047378
5,2.597739
6,2.6870153
7,2.6939652
8,2.772427
9,2.771385
10,2.8445063
11,2.8205552
12,2.8650258
13,2.8415298
14,2.909118
15,2.874676
16,2.9444966
17,2.9319417
18,2.9925673
19,2.967434
20,3.0321264
21,3.0101097
22,3.0777202
23,3.0563307
24,3.0935547
25,3.0754993
26,3.1154797
27,3.0908434
28,3.136007
29,3.1201675
30,-3.1342664
31,3.1335657
32,-3.093032
33,-3.10352
34,-3.0661678
35,-3.077118
36,-3.0168831
37,-3.0241687
38,-2.9830294
39,-3.0013254
40,-2.97235
41,-2.9866247
42,-2.9411387
43,-2.9593909
44,-2.9177947
45,-2.9311924
46,-2.8967137
47,-2.9103677
48,-2.8760092
49,-2.8985324
50,-2.8544478
51,-2.8660903
52,-2.825108
53,-2.8542686
54,-2.8207884
55,-2.8297694
56,-2.7813795
57,-2.7865384
58,-2.7301502
59,-2.7648752
60,-2.7370937
61,-2.7471168
62,-2.689343
63,-2.7055616
64,-2.6607254
65,-2.6891737
66,-2.6415474
67,-2.679601
68,-2.649231
69,-2.655799
70,-2.6308758
71,-2.6281347
72,-2.5838108
73,-2.6101706
74,-2.5538213
75,-2.5715134
76,-2.5310116
77,-2.5246923
78,-2.495591
79,-2.4994543
80,-2.473957
81,-2.4927878
82,-2.4495018
83,-2.4459105
84,-2.4024584
85,-2.397589
86,-2.360038
87,-2.3544624
88,-2.339504
89,-2.3701353
90,-2.3472946
91,-2.322766
92,-2.2959502
93,-2.3078623
94,-2.2832048
95,-2.2968893
96,-2.2523904
97,-2.2585242
98,-2.2255409
99,-2.247006
100,-2.2253003
101,-2.2261446
102,-2.2013202
103,-2.1897829
104,-2.1418698
105,-2.1090574
106,-2.067432
107,-2.0385346
108,-2.0287788
109,-2.0227356
110,-2.0297885
111,-2.0342164
112,-2.0103154
113,-1.9965556
114,-1.9708424
115,-2.016553
116,-1.990963
117,-1.9768194
118,-1.9574915
119,-1.9771765
120,-1.9386289
121,-1.9646525
122,-1.9416534
123,-1.9376477
124,-1.901963
125,-1.8967427
126,-1.8700622
127,-1.8510319
128,-1.8400818
129,-1.7913486
130,-1.7636372
131,-1.7717295
132,-1.7564175
133,-1.7472373
134,-1.6925685
135,-1.6573511
136,-1.6418664
137,-1.6478558
138,-1.6448611
139,-1.6293122
140,-1.6370093
141,-1.630833
142,-1.6564949
143,-1.6477252
144,-1.6308602
145,-1.6071261
146,-1.620846
147,-1.5982487
148,-1.5699146
149,-1.5828012
150,-1.5875484
151,-1.5929122
152,-1.5551035
153,-1.5438013
154,-1.5284386
155,-1.5126396
156,-1.5135173
157,-1.4253591
158,-1.4222733
159,-1.3754344
160,-1.3682624
161,-1.3527192
162,-1.3365716
163,-1.2667462
164,-1.26223
165,-1.1873654
166,-1.1787543
167,-1.1380041
168,-1.1662209
169,-1.1128205
170,-1.121164
171,-1.0880879
172,-1.098846
173,-1.0357611
174,-1.0747056
175,-0.98915356
176,-0.96086305
177,-0.8505908
178,-0.8917384
179,-0.85839736
180,-0.85522616
181,-0.7612278
182,-0.8054574
183,-0.6566716
184,-0.6511768
185,-0.51172686
186,-0.47976485
187,-0.27304566
188,-0.2857519
189,-0.0076811425
190,0.056549586
191,0.2353771
192,0.23614702
193,0.61145896
194,0.72909176
195,1.0248226
196,1.1131864
197,1.2227817
198,1.4743246
199,1.6663786
200,1.8712286
201,1.9778041
202,2.2230682
203,2.2831225
204,2.507297
205,2.5718095
206,2.7998154
207,2.713646
208,2.9603808
209,2.933297
210,-2.9127584
211,-2.8817582
212,2.9356368
213,2.961816
214,3.1348352
215,3.1402183
216,-2.9858887
217,-2.9887404
218,-2.8504863
219,-2.8565726
220,-2.7301922
221,-2.771148
222,-2.5228505
223,-2.334691
224,-2.5543022
225,-2.7130995
226,-2.62318
227,-2.6255286
228,-2.5675056
229,-2.5847259
230,-2.4071002
231,-2.187878
232,-2.3303256
233,-2.3984547
234,-2.3494554
235,-2.3814566
236,-2.3172636
237,-2.3654237
238,-2.3173008
239,-2.317972
240,-2.280451
241,-2.2772582
242,-2.1220725
243,-1.8981136
244,-1.902678
245,-1.9329362
246,-1.886258
247,-1.8600535
248,-1.8210896
249,-1.7712266
250,-1.7005447
251,-1.472143
252,-1.4186515
253,-1.4709573
254,-1.2166482
255,-1.1179968
256,-1.1263164
257,-1.0143064
258,-0.9859986
259,-0.92065996
260,-0.92679346
261,-0.82913876
262,-0.91261435
263,-0.6004621
264,-0.34833664
265,-0.23362876
266,-0.1685882
267,0.01953836
268,0.14654838
269,0.3048687
270,0.42217368
271,0.61071754
272,0.68306965
273,0.92556655
274,1.020933
275,1.2641101
276,1.3975648
277,1.595466
278,1.814097
279,1.8881236
280,2.1437352
281,2.2404475
282,2.757321
283,2.3498917
284,2.098239
285,2.3161619
286,2.572964
287,2.5694308
288,2.6438801
289,2.6794343
290,2.7979236
291,2.7780008
292,2.9131014
293,2.947009
294,3.046567
295,3.080257
296,-3.0699534
297,-3.0587544
298,-2.9724517
299,-3.012775
300,-2.9080229
301,-2.8990176
302,-2.76814
303,-2.7763932
304,-2.528183
305,-2.3664947
306,-2.559898
307,-2.6437275
308,-2.5874383
309,-2.6413856
310,-2.6133986
311,-2.632162
312,-2.580308
313,-2.5934637
314,-2.4922931
315,-2.4972782
316,-2.4536967
317,-2.447476
318,-2.3713007
319,-2.370539
320,-2.3207283
321,-2.330144
322,-2.2859633
323,-2.2622504
324,-2.1799507
325,-2.1281729
326,-2.0556674
327,-2.0411172
328,-2.0017514
329,-1.989851
330,-1.9011519
331,-1.6676205
332,-1.6583992
333,-1.7409451
334,-1.7185842
335,-1.5117702
336,-1.4819033
337,-1.5664085
338,-1.5749927
339,-1.6153303
340,-1.5977517
341,-1.6129371
342,-1.5880207
343,-1.339699
344,-1.272941
345,-1.306365
346,-1.2746216
347,-1.2403139
348,-1.233372
349,-1.1970981
350,-1.1407392
351,-1.1145339
352,-1.0889268
353,-1.1325512
354,-0.8939513
355,-0.6555152
356,-0.6922927
357,-0.5966324
358,-0.56833816
359,-0.45378682
360,-0.4382662
361,-0.3336953
362,-0.35666457
363,-0.15424606
364,-0.24803936
365,-0.18614683
366,-0.2551153
367,-0.07994002
368,-0.12566537
369,0.1459661
370,-0.02988869
371,0.3264479
372,0.5451256
373,1.3593878
374,2.4190714
375,2.420637
376,3.0280616
377,3.0291088
378,-2.7633052
379,-3.045921
380,-2.5850983
381,-2.7824755
382,-2.300182
383,-1.7724017
384,-2.009022
385,-2.455158
386,-2.3469412
387,-2.5123787
388,-2.314044
389,-2.3061962
390,-2.1849632
391,-2.214139
392,-2.1177723
393,-2.1218188
394,-2.042592
395,-1.9812931
396,-1.9211087
397,-1.9815024
398,-1.9458182
399,-1.9175104
400,-1.861531
401,-1.8263625
402,-1.748568
403,-1.4415568
404,-1.4154402
405,-1.5074396
406,-1.5153899
407,-1.1909912
408,-1.072199
409,-1.0495155
410,-1.0285671
411,-0.9687149
412,-0.9224891
413,-0.823055
414,-0.81526077
415,-0.78406614
416,-0.7890038
417,-0.70514953
418,-0.7272363
419,-0.6206181
420,-0.668411
421,-0.56936955
422,-0.64654016
423,-0.5508126
424,-0.74220294
425,-0.61773413
426,-0.84890616
427,-0.711125
428,-0.88199997
429,-0.7644219
430,-1.1100143
431,-0.6765296
432,-0.44194496
433,-0.4530254
434,-0.9713592
435,-0.6303977
436,-0.2819151
437,-0.21996455
438,-0.41395518
439,-0.2955044
440,-0.69094384
441,-0.61920035
442,-1.2335106
443,-0.7041516
444,-0.29087433
445,-0.3409601
446,-0.500293
447,-0.45003507
448,-0.6777123
449,-0.97712916
450,-0.97968006
451,-1.1335926
452,-1.2898965
453,-0.81912166
454,-0.48988584
455,-0.43908247
456,-0.47747838
457,-0.37177607
458,-0.3928116
459,-0.3872458
460,-0.5211946
461,-0.29487512
462,-0.89684284
463,-0.45241097
464,-0.10149094
465,0.06351899
466,-0.10645175
467,0.009738191
468,-0.1048278
469,0.09257814
470,-0.14452861
471,-0.041616485
472,-0.27409875
473,-0.06006423
474,-0.2633548
475,-0.34821606
476,-1.1356034
477,-0.8664547
478,-1.400351
479,-1.1665621
480,-1.4372044
481,-1.7333704
482,-1.6982049
483,-1.0473127
484,-0.80011654
485,-0.8910451
486,-1.167105
487,-0.6972555
488,-0.33050805
489,-0.2537877
490,-0.20513797
491,-0.066375114
492,-0.011765361
493,0.15584525
494,0.19521983
495,0.39218608
496,0.49204326
497,0.5585046
498,0.6239043
499,0.84729546
500,0.78259015
501,0.9611829
502,0.9379119
503,1.2788785
504,-1.438103
505,-0.24275015
506,0.43259498
507,0.8083144
508,0.90140235
509,1.0815738
510,1.1331737
511,1.3960897
512,1.594603
513,1.7269713
514,1.9127386
515,2.040286
516,2.1834335
517,2.2431133
518,2.5008488
519,2.4965343
520,2.8011396
521,2.8027687
522,-2.9275167
523,-2.6159375
524,2.885304
525,2.932104
526,3.1382742
527,-3.1122255
528,-2.8557813
529,-2.8858693
530,-2.5377462
531,-2.053391
532,-2.5957367
533,-2.7224922
534,-2.5595188
535,-2.556862
536,-2.434539
537,-2.3962207
538,-2.2744572
539,-2.3156366
540,-2.200541
541,-2.2381132
542,-2.083581
543,-1.5954474
544,-1.6725801
545,-1.9139222
546,-1.8862239
547,-1.9599565
548,-1.8166617
549,-1.747279
550,-1.7037666
551,-1.6934935
552,-1.2658198
553,-1.0256932
554,-1.0377656
555,-0.9753598
556,-0.9694215
557,-0.91425675
558,-0.92046785
559,-0.8105855
560,-0.9546382
561,-0.7890526
562,-1.0264257
563,-0.6308553
564,-0.33404875
565,-0.3160685
566,-0.5226201
567,-0.47173098
568,-0.7403376
569,-0.59568757
570,-0.79109544
571,-0.46110016
572,-0.16066845
573,-0.028222254
574,0.00878677
575,0.094810106
576,0.13367365
577,0.23513962
578,0.19808954
579,0.36394012
580,0.31902343
581,0.43497896
582,-0.044645574
583,0.14170331
584,0.5061638
585,0.76769483
586,0.58945584
587,0.42463392
588,0.74885046
589,0.95794654
590,1.0111878
591,1.0982132
592,1.1793964
593,1.3221658
594,1.3757882
595,1.4832314
596,1.5554433
597,1.6493205
598,1.7002106
599,1.7943946
600,1.9585664
601,2.0650172
602,2.4176707
603,1.9040605
604,1.8529019
605,2.1125183
606,2.2503748
607,2.3237495
608,2.480005
609,2.5275922
610,2.8909276
611,2.679925
612,2.379212
613,2.5310087
614,2.6488023
615,2.6689978
616,2.7636886
617,2.7967846
618,2.9199
619,2.967234
620,3.0629904
621,3.1080422
622,-3.020218
623,-2.969396
624,-2.8554025
625,-2.790414
626,-2.6852517
627,-2.6371448
628,-2.5297852
629,-2.4869392
630,-2.324257
631,-2.0304313
632,-2.087722
633,-2.2701359
634,-2.2268717
635,-2.1937346
636,-2.1197982
637,-2.0899732
638,-1.977254
639,-1.9479696
640,-1.853011
641,-1.8663146
642,-1.7844241
643,-1.442804
644,-1.381919
645,-1.4468579
646,-1.4228488
647,-1.3484681
648,-1.3188262
649,-1.3194411
650,-1.2846198
651,-1.3362557
652,-1.0207276
653,-0.7907352
654,-0.83844197
655,-0.737404
656,-0.6952365
657,-0.550099
