Frequency,PSD
6.0,0.4067851514678347
6.08,0.4066063718302836
6.16,0.4056425039853744
6.24,0.4035251697340986
6.32,0.40099401965013853
6.4,0.39982629241227635
6.48,0.4016262170396153
6.5600000000000005,0.40645324188993315
6.640000000000001,0.41275304599450013
6.72,0.4190788820563212
6.8,0.4262831293863462
6.88,0.4379884795523989
6.96,0.45836702080272174
7.04,0.48865566510257247
7.12,0.525110912399543
7.2,0.5599430396362108
7.28,0.5844066565070049
7.36,0.5920400898729488
7.44,0.5807365722044978
7.5200000000000005,0.5534428183276336
7.6000000000000005,0.5175398856907877
7.68,0.4827857824704163
7.76,0.4580899824034853
7.84,0.44837035481989174
7.92,0.4533081781135708
8.0,0.46896440604148726
8.08,0.49112750848399067
8.16,0.5176686580464823
8.24,0.5479394643364489
8.32,0.5800522190343738
8.4,0.6090950194192244
8.48,0.6286625024202396
8.56,0.635034574327908
8.64,0.6306985211348188
8.72,0.6240885844441825
8.8,0.6253199740416722
8.88,0.6408329559450681
8.96,0.670511479349908
9.040000000000001,0.7085859529572851
9.120000000000001,0.7468348843605157
9.200000000000001,0.7778500784868594
9.28,0.7973692100947642
9.36,0.8057950441054474
9.44,0.8089807531597493
9.52,0.817984529710386
9.6,0.8471130427499238
9.68,0.9088323185748324
9.76,1.0048350955899041
9.84,1.1172631807014266
9.92,1.2093121310989718
10.0,1.2410928262244572
10.08,1.1930642916891034
10.16,1.0790321792860496
10.24,0.9375300727618391
10.32,0.8090360228884974
10.4,0.7172479095661852
10.48,0.6656607540849411
10.56,0.6459394645115591
10.64,0.6473255154737916
10.72,0.6605075529718689
10.8,0.6774213319170698
10.88,0.6916705192631893
10.96,0.7010111596508607
11.040000000000001,0.7088559088521996
11.120000000000001,0.7217229483390618
11.200000000000001,0.7438141478269557
11.28,0.7731428453944355
11.36,0.8021936564659625
11.44,0.822054752257294
11.52,0.826635556593397
11.6,0.8143605785261631
11.68,0.786949101175326
11.76,0.746842647058506
11.84,0.6956950889085605
11.92,0.6353899761181385
12.0,0.5705244985151989
12.08,0.5094106951372218
12.16,0.461658376770899
12.24,0.4336089972416937
12.32,0.4250526141573001
12.4,0.42967509717115204
12.48,0.43871404111571094
12.56,0.4451892568086358
12.64,0.44634206034696133
12.72,0.44362637641427605
12.8,0.4408843580494415
12.88,0.44166042724906485
12.96,0.44683226874898774
13.040000000000001,0.4541198609891579
13.120000000000001,0.4603327384544468
13.200000000000001,0.4648642095124169
13.280000000000001,0.4710711031688024
13.36,0.4835533616559312
13.44,0.503307172857713
13.52,0.5251420083343605
13.6,0.539851432011225
13.68,0.5394104142402405
13.76,0.5212335107221793
13.84,0.48892988835681395
13.92,0.4499017335511849
14.0,0.4118308717761104
14.08,0.37998718507616164
14.16,0.35628415641766215
14.24,0.33989921036786286
14.32,0.32856140243544485
14.4,0.31967619036187195
14.48,0.3110712995913278
14.56,0.3014885258953628
14.64,0.29073744038773397
14.72,0.2793222231849759
14.8,0.2677929383110609
14.88,0.25647731471853913
14.96,0.24588091645282567
15.040000000000001,0.23720207126088436
15.120000000000001,0.23214538842217528
15.200000000000001,0.23194804051788293
15.280000000000001,0.23643654731048058
15.36,0.2439634608125476
15.44,0.25224226853182125
15.52,0.25936627713195615
15.6,0.26435104895349254
15.68,0.2671113133212327
15.76,0.2681723310243547
15.84,0.26831498901169826
15.92,0.2680884873585539
16.0,0.2672287282157687
16.080000000000002,0.2644883484957025
16.16,0.258438490645467
16.240000000000002,0.24890551756736157
16.32,0.23769474630692258
16.4,0.22757494517083812
16.48,0.22015487181683516
16.56,0.2145074468760312
16.64,0.20778536151911575
16.72,0.19729247154570967
16.8,0.18235108239485065
16.88,0.1647251485877419
16.96,0.14761254934600748
17.04,0.13410125317831545
17.12,0.12600413632006277
17.2,0.12347555322902022
17.28,0.12530285432673885
17.36,0.12954040093827932
17.44,0.134194524208433
17.52,0.1377908573406032
17.6,0.13970057237157948
17.68,0.14010318981524852
17.76,0.13959077691625132
17.84,0.1386752609563544
17.92,0.1375602029795968
18.0,0.13626647374010373
18.080000000000002,0.1348139888224511
18.16,0.13314337849258295
18.240000000000002,0.1308679734004725
18.32,0.12726442350728898
18.400000000000002,0.12170555222697235
18.48,0.11423990576378495
18.56,0.10582596105290443
18.64,0.09803050133519106
18.72,0.09240890938400108
18.8,0.08990545161126019
18.88,0.09049325459167494
18.96,0.09316381575007826
19.04,0.0963121761572241
19.12,0.09842060337192265
19.2,0.09873324120764607
19.28,0.09754177295788403
19.36,0.09592717464130665
19.44,0.09520806672813333
19.52,0.0965539554869547
19.6,0.1009346370985467
19.68,0.10902793064287367
19.76,0.12061369249348199
19.84,0.13371167020871233
19.92,0.14453780407285594
20.0,0.1490250193058753
20.080000000000002,0.14512489879409513
20.16,0.13401768588398769
20.240000000000002,0.11917776829932256
20.32,0.10421151635485984
20.400000000000002,0.09131110842969653
20.48,0.08118863311051093
20.56,0.07385049576138383
20.64,0.06917423192061059
20.72,0.06695334443618127
20.8,0.06675129386658735
20.88,0.0679085773185189
20.96,0.06970310653016336
21.04,0.07150705329947263
21.12,0.07288363708000818
21.2,0.07365849922436392
21.28,0.07394244227910506
21.36,0.07401353441165474
21.44,0.07405561050369978
21.52,0.07393415178587148
21.6,0.07323573891454231
21.68,0.07159791925575318
21.76,0.0690853738172168
21.84,0.06629414936371208
21.92,0.064070129170007
22.0,0.06303603410153366
22.080000000000002,0.06327056225517506
22.16,0.06434848214541654
22.240000000000002,0.06565332746465741
22.32,0.06668592131581828
22.400000000000002,0.06717499793625743
22.48,0.06703124551525744
22.56,0.06630711158104532
22.64,0.06522761232712124
22.72,0.06419432627113025
22.8,0.06363133911508535
22.88,0.0636783989961878
22.96,0.06393554638710708
23.04,0.06354081871925701
23.12,0.06165992426622144
23.2,0.058076508033170916
23.28,0.05339398209668194
23.36,0.04866891126694402
23.44,0.04480272312267107
23.52,0.042170590713409714
23.6,0.04065201035852206
23.68,0.039870894359854026
23.76,0.03940951424714133
23.84,0.0389302202409397
23.92,0.03824320439828555
24.0,0.037333608420045
24.080000000000002,0.036330785940964734
24.16,0.035429150623820904
24.240000000000002,0.03479886808757062
24.32,0.03451474343232604
24.400000000000002,0.0345149069656093
24.48,0.03460741234090395
24.560000000000002,0.034545334800044514
24.64,0.03415213759336802
24.72,0.03342099841346245
24.8,0.032503678616767145
24.88,0.03158044811256236
24.96,0.030708788675624273
25.04,0.029784488598088923
25.12,0.02866469005014627
25.2,0.02736059073097391
25.28,0.02613599493656533
25.36,0.025416353916772712
25.44,0.025559256907577415
25.52,0.026637422861859918
25.6,0.028375224539633953
25.68,0.03028198546942055
25.76,0.03189755447678193
25.84,0.032983948592079225
25.92,0.0335393790010311
26.0,0.0336669321036391
26.080000000000002,0.033452634493961686
26.16,0.03296086315541917
26.240000000000002,0.032300245423202936
26.32,0.03164308468822832
