x,y
1,2.082389
2,2.3208218
3,2.3153389
4,2.4377584
5,2.4294052
6,2.5159316
7,2.5125992
8,2.572957
9,2.5688868
10,2.6362848
11,2.6380305
12,2.6971507
13,2.6932874
14,2.7509842
15,2.7413383
16,2.7986467
17,2.8058815
18,2.8536055
19,2.854465
20,2.8904514
21,2.8983743
22,2.9390435
23,2.923379
24,2.9644487
25,2.9650085
26,3.004923
27,3.0101566
28,3.0336063
29,3.028446
30,3.0459263
31,3.0493224
32,3.078808
33,3.0897772
34,3.0993474
35,3.1153011
36,3.1368558
37,-3.128007
38,-3.105981
39,-3.0976775
40,-3.0586267
41,-3.0537415
42,-3.0380907
43,-3.0257256
44,-3.0066478
45,-3.007545
46,-2.986615
47,-2.9797254
48,-2.9441104
49,-2.9296112
50,-2.897476
51,-2.8698351
52,-2.83257
53,-2.8406012
54,-2.8097646
55,-2.7901576
56,-2.7757359
57,-2.7686968
58,-2.746099
59,-2.7502322
60,-2.7026072
61,-2.7007656
62,-2.673447
63,-2.6524818
64,-2.624068
65,-2.6176062
66,-2.620903
67,-2.6082664
68,-2.5896955
69,-2.5746925
70,-2.54219
71,-2.518736
72,-2.4918072
73,-2.4978294
74,-2.4918954
75,-2.4798696
76,-2.4501164
77,-2.4313564
78,-2.4367528
79,-2.451086
80,-2.4344902
81,-2.4072714
82,-2.3979273
83,-2.389839
84,-2.334231
85,-2.2992778
86,-2.283718
87,-2.2741663
88,-2.2970421
89,-2.2868156
90,-2.262593
91,-2.2489002
92,-2.2403157
93,-2.2631922
94,-2.2125826
95,-2.2008255
96,-2.1781945
97,-2.1796381
98,-2.1448324
99,-2.1482635
100,-2.1013293
101,-2.110975
102,-2.1111798
103,-2.1015449
104,-2.0927348
105,-2.0906858
106,-2.078278
107,-2.0849466
108,-2.1184897
109,-2.0908155
110,-2.0418468
111,-2.014052
112,-2.049262
113,-2.1090674
114,-2.1463175
115,-2.1611674
116,-2.1918423
117,-2.212823
118,-2.236793
119,-2.257348
120,-2.243191
121,-2.1971514
122,-2.1700997
123,-2.120696
124,-2.102337
125,-2.1046488
126,-2.0518212
127,-2.0476108
128,-2.0318918
129,-2.0239906
130,-2.0197177
131,-2.0306432
132,-1.991042
133,-1.9635495
134,-1.909852
135,-1.8826687
136,-1.8557982
137,-1.8733141
138,-1.8564996
139,-1.7997997
140,-1.7627915
141,-1.7047974
142,-1.6889329
143,-1.6500875
144,-1.5683088
145,-1.5184336
146,-1.5133433
147,-1.4602731
148,-1.3911232
149,-1.3527751
150,-1.2915764
151,-1.1992829
152,-1.1053315
153,-1.0262126
154,-0.9687715
155,-0.8946569
156,-0.8092591
157,-0.7023693
158,-0.6024101
159,-0.49602374
160,-0.36149624
161,-0.24160653
162,-0.12780534
163,0.050191402
164,0.17199367
165,0.30946577
166,0.42517164
167,0.52452487
168,0.6924094
169,0.8195675
170,1.0461558
171,1.2176528
172,1.2578253
173,1.3808597
174,1.4033287
175,1.5440373
176,1.7383143
177,1.8564879
178,1.9206026
179,2.003078
180,2.14119
181,2.2846227
182,2.41164
183,2.550441
184,2.624151
185,2.7043443
186,2.7018416
187,2.792781
188,2.8661573
189,2.8856316
190,2.975142
191,3.0603528
192,-3.1405334
193,-3.089432
194,-3.0079296
195,-3.0032165
196,-2.9311419
197,-2.9141164
198,-2.8988247
199,-2.875692
200,-2.803856
201,-2.8090186
202,-2.7775812
203,-2.7739208
204,-2.756385
205,-2.6970878
206,-2.6585226
207,-2.639564
208,-2.5725098
209,-2.5265017
210,-2.4460769
211,-2.408241
212,-2.3951318
213,-2.3532817
214,-2.3344579
215,-2.2814298
216,-2.235028
217,-2.1977723
218,-2.2279475
219,-2.242006
220,-2.2079463
221,-2.1787717
222,-2.1589248
223,-2.1568284
224,-2.1434684
225,-2.1266835
226,-2.0972567
227,-2.0596375
228,-2.036087
229,-1.9623115
230,-1.9081632
231,-1.8816441
232,-1.8379843
233,-1.7785872
234,-1.7492701
235,-1.7252384
236,-1.6519897
237,-1.606135
238,-1.5770781
239,-1.5453199
240,-1.49396
241,-1.4409121
242,-1.3980936
243,-1.330306
244,-1.3020227
245,-1.2759318
246,-1.191291
247,-1.1527244
248,-1.1199276
249,-1.08229
250,-1.0372796
251,-1.0149432
252,-0.9871761
253,-0.93419147
254,-0.81494343
255,-0.75102115
256,-0.64555126
257,-0.5655068
258,-0.56466275
259,-0.49753445
260,-0.4424483
261,-0.39018002
262,-0.33927506
263,-0.25095412
264,-0.2108851
265,-0.14283562
266,-0.087241545
267,-0.036766395
268,0.017712587
269,0.11116029
270,0.2428357
271,0.26973653
272,0.335245
273,0.35637048
274,0.4609824
275,0.62849396
276,0.66241413
277,0.73650193
278,0.84432334
279,1.0282513
280,0.9340121
281,1.068021
282,1.1605829
283,1.2315478
284,1.2243987
285,1.3788347
286,1.5571668
287,1.5880022
288,1.8520802
289,2.053529
290,1.9999539
291,2.0895324
292,2.0275648
293,1.8819717
294,1.9818387
295,1.9594294
296,2.0483682
297,2.1688166
298,2.2451522
299,2.3677852
300,2.4129462
301,2.4946318
302,2.594158
303,2.6511447
304,2.7546659
305,2.8323026
306,2.9164603
307,2.9375925
308,2.9167652
309,2.8806627
310,2.910771
311,2.8493626
312,2.8447375
313,2.971594
314,2.9841769
315,2.99219
316,2.986897
317,3.042086
318,3.0490348
319,3.0694747
320,3.1200564
321,3.1221147
322,-3.0745478
