x,y
-0.2063461556317678,0.00013963259969307362
-0.20526472313969965,0.0001471258730118552
-0.20418329064763147,0.00015509391359430635
-0.2031018581555633,0.00016355946610513428
-0.20202042566349515,0.00017254647984282778
-0.20093899317142697,0.00018208015654747056
-0.1998575606793588,0.0001921870000780035
-0.19877612818729065,0.00020289486800356693
-0.19769469569522247,0.00021423302515716225
-0.1966132632031543,0.00022623219920164805
-0.19553183071108615,0.00023892463825481158
-0.194450398219018,0.0002523441706206442
-0.1933689657269498,0.0002665262666766699
-0.19228753323488165,0.00028150810296884154
-0.1912061007428135,0.0002973286285561372
-0.1901246682507453,0.00031402863366136735
-0.18904323575867715,0.0003316508206712143
-0.187961803266609,0.0003502398775375726
-0.1868803707745408,0.00036984255362626506
-0.18579893828247265,0.00039050773806414973
-0.1847175057904045,0.0004122865406281928
-0.1836360732983363,0.0004352323752288556
-0.18255464080626815,0.0004594010460301501
-0.1814732083142,0.00048485083625415815
-0.1803917758221318,0.000511642599716533
-0.17931034333006365,0.0005398398551331729
-0.1782289108379955,0.0005695088832484707
-0.17714747834592734,0.0006007188268183361
-0.17606604585385915,0.0006335417934975052
-0.174984613361791,0.0006680529616645559
-0.17390318086972284,0.000704330689226873
-0.17282174837765465,0.0007424566254387033
-0.1717403158855865,0.0007825158257701165
-0.17065888339351834,0.0008245968698576828
-0.16957745090145016,0.0008687919825679791
-0.168496018409382,0.0009151971582017221
-0.16741458591731384,0.0009639122878680184
-0.16633315342524566,0.0010150412900474873
-0.1652517209331775,0.0010686922443686395
-0.16417028844110934,0.0011249775286145125
-0.16308885594904116,0.001184013958975036
-0.162007423456973,0.0012459229335551325
-0.16092599096490484,0.0013108305791500047
-0.15984455847283666,0.0013788679012909227
-0.1587631259807685,0.0014501709375614735
-0.15768169348870034,0.0015248809141841652
-0.15660026099663218,0.0016031444058672364
-0.155518828504564,0.0016851134989050859
-0.15443739601249584,0.0017709459575114064
-0.15335596352042768,0.001860805393366985
-0.1522745310283595,0.00195486143835992
-0.15119309853629134,0.0020532899204800045
-0.15011166604422319,0.0021562730428405785
