Frequency,PSD
6.0,0.4365534572648977
6.08,0.4368801050094243
6.16,0.43731992108328865
6.24,0.43781104276853977
6.32,0.43878028101807665
6.4,0.441038264010703
6.48,0.44518174003206484
6.5600000000000005,0.4508768565676357
6.640000000000001,0.4565551731524354
6.72,0.4598486289827686
6.8,0.458647045410159
6.88,0.45223050167253387
6.96,0.44179278346927536
7.04,0.42999548537290094
7.12,0.41981974512735337
7.2,0.4134509593042304
7.28,0.41183750784433953
7.36,0.41497879507928664
7.44,0.42244847695380555
7.5200000000000005,0.4336241139067714
7.6000000000000005,0.44753525151902335
7.68,0.4626828876356995
7.76,0.4772267838106106
7.84,0.489612251043685
7.92,0.4993324965455649
8.0,0.5073577953161328
8.08,0.515873832505166
8.16,0.5273032274225498
8.24,0.5430047465792582
8.32,0.5623216877214126
8.4,0.5825535827189405
8.48,0.5999573571033222
8.56,0.6113451639536974
8.64,0.6155702193802932
8.72,0.6142640701075164
8.8,0.6114826101201823
8.88,0.6123183802117126
8.96,0.620973257248228
9.040000000000001,0.6390938352273273
9.120000000000001,0.6651209963069493
9.200000000000001,0.6949493726321582
9.28,0.7235838422875008
9.36,0.7470555369114106
9.44,0.7637770703568042
9.52,0.7747477990885482
9.6,0.7824947174799015
9.68,0.7892494874040155
9.76,0.7953593462746336
9.84,0.7989362491945997
9.92,0.7970927314982529
10.0,0.7881168979857972
10.08,0.7732855265760202
10.16,0.7571977426244236
10.24,0.7463837012046526
10.32,0.7468477371174944
10.4,0.7615944219395038
10.48,0.7890507663257335
10.56,0.822973935815063
10.64,0.8540906107799957
10.72,0.8732207698993395
10.8,0.8749473993050373
10.88,0.8603517711812703
10.96,0.8374394074180003
11.040000000000001,0.8187586901126083
11.120000000000001,0.8169366901324056
11.200000000000001,0.8397864203119696
11.28,0.8868697532863334
11.36,0.9489097550979668
11.44,1.010457094658597
11.52,1.055016647827446
11.6,1.0707810163699625
11.68,1.0546736219089297
11.76,1.0130102876741178
11.84,0.9586612663440958
11.92,0.9062684047083149
12.0,0.8677293501456531
12.08,0.8494540949845295
12.16,0.8516104994974241
12.24,0.8688027944290944
12.32,0.8916944703811669
12.4,0.9094116140158132
12.48,0.9124952145088707
12.56,0.8957134256422233
12.64,0.8597140091670883
12.72,0.8107159093194932
12.8,0.7581931045334844
12.88,0.7114230299999241
12.96,0.6763505291360252
13.040000000000001,0.6540710024423677
13.120000000000001,0.6413922399113721
13.200000000000001,0.6329110673702025
13.280000000000001,0.6234646704454759
13.36,0.6099155650090883
13.44,0.5917553404849449
