x,y
1,2.3225818
2,2.7564476
3,2.7581453
4,2.9865768
5,3.00219
6,-3.1176863
7,-3.0837839
8,-2.9374578
9,-2.9410946
10,-2.7957802
11,-2.7807014
12,-2.6897697
13,-2.6860714
14,-2.5768085
15,-2.544724
16,-2.4332628
17,-2.400609
18,-2.3315678
19,-2.3105655
20,-2.2351532
21,-2.1894517
22,-2.085445
23,-2.0773215
24,-1.9957472
25,-1.9790994
26,-1.9029607
27,-1.8562117
28,-1.76547
29,-1.7127448
30,-1.7080191
31,-1.6850163
32,-1.5413535
33,-1.5325254
34,-1.5174559
35,-1.4808484
36,-1.4043595
37,-1.4122994
38,-1.3234599
39,-1.1730313
40,-1.1800911
41,-1.0055293
42,-0.943592
43,-0.7532607
44,-0.8891968
45,-0.6277309
46,-0.61842316
47,-0.2618302
48,-0.07228714
49,0.2044923
50,0.419042
51,0.7608508
52,1.0251031
53,1.2744131
54,1.5601999
55,1.6559349
56,1.7486527
57,1.9304537
58,2.0632257
59,2.2398798
60,2.4503655
61,2.439547
62,2.6863475
63,2.6978583
64,2.734618
65,2.7249956
66,2.762695
67,2.7625728
68,2.9240088
69,2.9030979
70,2.943919
71,2.8801048
72,2.9663029
73,3.0530033
74,3.060292
75,3.0394366
76,-3.1178036
77,-3.132651
78,-3.0397804
79,-2.9877658
80,-2.8742745
81,-2.9691274
82,-2.8488443
83,-2.7488053
84,-2.7754009
85,-2.8218439
86,-2.7786303
87,-2.771474
88,-2.6696708
89,-2.6406515
90,-2.641348
91,-2.6818068
92,-2.6167834
93,-2.6250856
94,-2.4984698
95,-2.4418168
96,-2.5639532
97,-2.5383885
98,-2.4713519
99,-2.4406576
100,-2.33289
101,-2.267177
102,-2.1861835
103,-2.1004448
104,-2.0738482
105,-2.0420265
106,-1.9733886
107,-1.9131503
108,-1.8671669
109,-1.8032202
110,-1.7389439
111,-1.6990131
112,-1.6428611
113,-1.600258
114,-1.532957
115,-1.4648641
116,-1.4463313
117,-1.4116406
118,-1.3779745
119,-1.3477094
120,-1.2436867
121,-1.1652253
122,-1.1458983
123,-0.9744935
124,-0.81276387
125,-0.8407069
126,-0.6980869
127,-0.64683944
128,-0.7480361
129,-0.74319136
130,-0.8561975
131,-1.2580665
132,-1.277467
133,-1.26256
134,-1.3611823
135,-1.0491685
136,-0.95016587
137,-1.0240473
138,-0.9428264
139,-0.85523933
140,-0.8559379
141,-0.5955986
142,-0.7277988
143,-0.7439964
144,-0.75774175
145,-0.70428884
146,-0.9030204
147,-0.6789315
148,-0.5338013
149,-0.35376614
150,-0.5227192
151,-0.69636685
152,-1.2201037
153,-1.1777822
154,-1.3575778
155,-0.86034685
156,-0.80652803
157,-0.69543386
158,-0.9802018
159,-1.6306418
160,-1.8055104
161,-1.7732193
162,-1.4813327
163,-1.8179158
164,-1.7699035
165,-1.9392508
166,-1.9359165
167,-2.0060267
168,-1.9146448
169,-1.695107
170,-1.4760453
171,-1.269945
172,-1.1322434
173,-0.9461154
174,-0.93979955
175,-1.0884631
176,-1.0770575
177,-0.6231408
178,-0.40449905
179,0.07848268
180,0.27984637
181,0.77629286
182,1.203471
183,1.5975634
184,2.0133593
185,2.1951106
186,2.6451492
187,2.8134394
188,3.0474913
189,3.134565
190,-2.954172
191,-2.9247024
192,-2.724271
193,-2.6038344
194,-2.6395075
195,-2.6464565
196,-2.432364
197,-2.2596262
198,-2.2183886
199,-2.0436988
200,-1.9189135
201,-1.8808388
202,-1.7192866
203,-1.4813781
204,-1.4212521
205,-1.4178662
206,-1.3940171
207,-1.2707096
208,-1.1124946
209,-1.0377038
210,-0.9250378
211,-0.7355449
212,-0.63912684
213,-0.47088665
214,-0.5060382
215,-0.32412544
216,-0.11235048
217,0.023697035
218,0.20100708
219,0.610826
220,0.9539515
221,1.1997418
222,1.4962169
223,1.8204604
224,2.0942297
225,2.4329371
226,2.3311322
227,2.1985097
228,2.5152106
229,2.8054934
230,2.908144
231,2.7735677
232,2.9800649
233,2.927918
234,-3.0679781
235,-3.059045
236,-2.9668474
237,-2.8434453
238,-2.7356293
239,-2.7611268
240,-2.6741507
241,-2.752099
242,-2.765363
243,-2.721273
244,-2.5674374
245,-2.6353679
246,-2.6158774
247,-2.5839193
248,-2.54635
249,-2.439736
250,-2.3065794
251,-2.2429798
252,-2.1383543
253,-2.0793319
254,-1.8994423
255,-1.7447468
256,-1.7059919
257,-1.6566831
258,-1.5291674
259,-1.5351198
260,-1.5336239
261,-1.4305437
262,-1.4144728
263,-1.3842101
264,-1.3149554
265,-1.2739043
266,-1.4675275
267,-1.5388445
268,-1.667389
269,-1.6677576
270,-1.6092283
271,-1.5813091
272,-1.479982
273,-1.3860118
274,-1.4292128
275,-1.2363681
276,-1.1783155
277,-1.1941541
278,-1.2356377
279,-1.065551
280,-0.99514174
281,-0.969607
282,-1.0001695
283,-0.87197375
284,-0.8132755
285,-0.6967754
286,-0.67669594
287,-0.65118146
288,-0.793597
289,-0.7268933
290,-0.6955899
291,-0.74710536
292,-0.7766729
293,-0.5569893
294,-0.45416617
295,-0.43195713
296,-0.560634
297,-0.72252876
298,-0.78561264
299,-0.847871
300,-0.9145534
301,-0.7748612
302,-1.0017877
303,-0.7443415
304,-0.5796696
305,-0.37460348
306,-0.53596914
307,-0.67590654
308,-0.443406
309,-0.46096954
310,-0.610026
311,-0.39479527
312,-0.3890444
313,-0.009112807
314,-0.7626521
315,-0.4293335
316,0.003991042
317,0.29204586
318,0.017808495
319,-0.08189624
320,-0.07574844
321,0.12468096
322,0.8861311
323,-3.0512252
324,-2.1612062
325,-1.5203774
326,-1.2825202
327,-2.3218563
328,-1.8774023
329,-2.807336
330,-2.653743
331,-2.466906
332,-2.272515
333,-2.2078233
334,-1.9069841
335,-1.5000396
336,-1.5130353
337,-1.7672293
338,-1.7952433
339,-1.6714091
340,-1.4656072
341,-1.406201
342,-1.3302182
343,-1.2315152
344,-1.1519077
345,-1.1807121
346,-1.2862906
347,-1.2640756
348,-1.3173355
349,-1.1041281
350,-0.9370452
351,-0.97252035
352,-0.95702726
353,-0.94110173
354,-0.9935373
355,-0.77542895
356,-0.5789821
357,-0.6411186
358,-0.62094045
359,-0.45891243
360,-0.20026791
361,0.11517777
362,0.23205952
363,0.51076245
364,0.70462096
365,0.89950985
366,1.1240311
367,1.6402755
368,1.9702655
369,2.5325665
370,-3.0386224
371,3.094203
372,-2.5622191
373,-2.5956123
374,-2.0417557
375,-1.7149962
376,-1.6317078
377,-1.1715982
378,-1.0717266
379,-1.06142
380,-0.8986018
381,-0.7253802
382,-0.78222775
383,-0.56166816
384,-0.7446408
385,-0.5722063
386,-0.5124315
387,-0.2360232
388,-0.08888672
389,0.17419207
390,0.14944524
391,0.46065685
392,0.35583717
393,0.3444151
394,-1.4757402
395,-0.45097286
396,-0.037787057
397,0.36149573
398,-2.9787803
399,-2.4494815
400,-2.3255115
401,-2.0492916
402,-1.7478268
403,-1.1929998
404,-0.64222467
405,-2.6483302
406,-2.344164
407,-2.37602
408,-2.0957923
409,-1.941832
410,-1.8727682
411,-2.1289747
412,-1.9124331
413,-1.7704262
414,-1.7347049
415,-1.427531
416,-1.2608309
417,-1.2397622
418,-1.2227354
419,-1.2370855
420,-1.2628124
421,-1.3100078
422,-1.2762852
423,-1.19839
424,-0.88213027
425,-0.7323943
426,-0.74148273
427,-0.5976769
428,-0.58948326
429,-0.49716598
430,-0.61913884
431,-0.4163105
432,-0.37265715
433,-0.15379232
434,-0.27724895
435,-0.1309982
436,0.11087917
437,0.1574177
438,0.17459874
439,0.37106895
440,-0.16829653
441,0.013817631
442,-0.7497092
443,-0.36873028
444,-0.107141845
445,-0.15799755
446,-0.38275617
447,-0.22269687
448,-0.24221464
449,-0.20008688
450,-0.26240233
451,-0.225548
452,-0.71443534
453,-0.89860636
454,-0.9882617
455,-0.61729425
456,-0.4611932
