Frequency,PSD
6.0,0.4145178811546593
6.08,0.4105473655883054
6.16,0.4044611494575865
6.24,0.3993109662454497
6.32,0.3982931962843467
6.4,0.4036989043952859
6.48,0.41621893180802005
6.5600000000000005,0.43478724962229975
6.640000000000001,0.4569464599231403
6.72,0.47956655105720947
6.8,0.4996733916358073
6.88,0.5151455150174914
6.96,0.5251008382725784
7.04,0.5298974729641889
7.12,0.5307881633655582
7.2,0.5293671315860233
7.28,0.5270054149116534
7.36,0.52446851399384
7.44,0.5218421074854239
7.5200000000000005,0.5187688566179404
7.6000000000000005,0.514860125401714
7.68,0.5100561642530506
7.76,0.504730860871122
7.84,0.4994832113821868
7.92,0.49475349151159914
8.0,0.4905233587732178
8.08,0.48631759637851996
8.16,0.481538750527032
8.24,0.47594988709228025
8.32,0.47000958805797644
8.4,0.46482648644993974
8.48,0.46170685744403095
8.56,0.4615072810851595
8.64,0.4641414079611606
8.72,0.4685374154774286
8.8,0.4731136097388134
8.88,0.47655377775838914
8.96,0.47848636397183925
9.040000000000001,0.4797099153549808
9.120000000000001,0.48183935612104034
9.200000000000001,0.4865372267840129
9.28,0.4946842449286214
9.36,0.5058549468088085
9.44,0.5183231824625635
9.52,0.5296130731427744
9.6,0.5374110751220931
9.68,0.5405135724370825
9.76,0.5394419893400221
9.84,0.5364483269332674
9.92,0.5348518458555552
10.0,0.5379135130109198
10.08,0.5476471324451676
10.16,0.5639984941735493
10.24,0.5846961033010079
10.32,0.6058512994912311
10.4,0.623131551404301
10.48,0.6331107428987901
10.56,0.634293346602191
10.64,0.6274006170158117
10.72,0.6148092599333722
10.8,0.5994196806905651
10.88,0.5834852645734595
10.96,0.5679058834005433
11.040000000000001,0.5522137029748682
11.120000000000001,0.5351424346482392
11.200000000000001,0.51545441181015
11.28,0.4926662757948145
11.36,0.4674170865754496
11.44,0.4413857883166008
11.52,0.4168292568641334
11.6,0.3959317643808392
11.68,0.3801958528508801
11.76,0.37006057490179123
11.84,0.3648440710360962
11.92,0.36301687643686364
12.0,0.362730391512878
12.08,0.3624426855182069
12.16,0.36142113121818265
12.24,0.3599148321937537
12.32,0.3589142080890819
12.4,0.35960458185139077
12.48,0.3627662490079038
12.56,0.3683878496375127
12.64,0.3756431435422355
12.72,0.3832093189999539
12.8,0.38976466485706796
12.88,0.39444402539250867
12.96,0.3970606334184188
13.040000000000001,0.39800827098458386
13.120000000000001,0.39790520805692814
13.200000000000001,0.3971736620889421
13.280000000000001,0.3957955315036498
13.36,0.3934033202800991
13.44,0.38967852120729374
13.52,0.38483397007808334
13.6,0.37987152222840687
