x,y
1,2.3248777
2,2.7040093
3,2.7104335
4,2.9093163
5,2.8960037
6,3.0411277
7,3.0418293
8,-3.123805
9,-3.1077514
10,-2.99349
11,-2.9691107
12,-2.8703718
13,-2.8513608
14,-2.767071
15,-2.7187908
16,-2.633137
17,-2.6258378
18,-2.5552893
19,-2.5323968
20,-2.459032
21,-2.4378326
22,-2.4363742
23,-2.4015262
24,-2.3524559
25,-2.3225708
26,-2.3087611
27,-2.3254247
28,-2.2590454
29,-2.2343147
30,-2.1655972
31,-2.1239347
32,-2.096731
33,-2.069017
34,-1.9770199
35,-1.9412689
36,-1.8961436
37,-1.937617
38,-1.9158617
39,-1.8553892
40,-1.8777107
41,-1.8036675
42,-1.7711056
43,-1.6893972
44,-1.5998498
45,-1.557946
46,-1.4727981
47,-1.3735138
48,-1.2114075
49,-1.179431
50,-1.1130068
51,-1.0060494
52,-0.91237706
53,-0.6636732
54,-0.4525535
55,-0.04539621
56,0.23038957
57,0.5058981
58,0.8092049
59,1.0758525
60,1.4385452
61,1.8032737
62,2.0148525
63,2.187972
64,2.3865256
65,2.519734
66,2.642694
67,2.7361817
68,2.8082592
69,2.915416
70,2.9124033
71,2.8533437
72,2.987995
73,2.9898698
74,3.0348375
75,2.9754348
76,3.0024838
77,2.993042
78,3.1038837
79,-3.0730753
80,-2.9656422
81,-2.9148974
82,-2.8262596
83,-2.7557569
84,-2.6815503
85,-2.6024127
86,-2.5209486
87,-2.412007
88,-2.4062593
89,-2.2957015
90,-2.2541485
91,-2.256792
92,-2.1477065
93,-2.1004467
94,-2.044981
95,-1.969147
96,-1.937406
97,-1.8956732
98,-1.842411
99,-1.9354256
100,-1.8924719
101,-1.8073344
102,-1.7568095
103,-1.8016385
104,-1.7730188
105,-1.6645207
106,-1.5797051
107,-1.571523
108,-1.5207868
109,-1.4070606
110,-1.4104177
111,-1.3441591
112,-1.2142982
113,-1.2792919
114,-1.3003286
115,-1.4047234
116,-1.3467261
117,-1.410403
118,-1.4412646
119,-1.4920509
120,-1.5708631
121,-1.6514928
122,-1.6834512
123,-1.5800492
124,-1.6469704
125,-1.7277614
126,-1.697364
127,-1.7829698
128,-1.7997999
129,-1.7549448
130,-1.7762282
131,-1.8662895
132,-1.9552641
133,-2.0502648
134,-2.0132427
135,-2.023078
136,-1.870242
137,-1.9061446
138,-1.7626437
139,-1.7529511
140,-1.6263999
141,-1.7558043
142,-1.5986093
143,-1.5746754
144,-1.5585597
145,-1.5757241
146,-1.6316534
147,-1.5471727
148,-1.4797558
149,-1.5142504
150,-1.4163423
151,-1.2418704
152,-1.2552531
153,-1.2254741
154,-1.1998229
155,-1.0825695
156,-1.11078
157,-1.0401605
158,-1.079558
159,-0.97390324
160,-0.99366486
161,-0.8521268
162,-0.8846892
163,-0.7763007
164,-0.68735963
165,-0.5667532
166,-0.2686371
167,-0.095181495
168,0.029266901
169,-0.048111916
170,0.06009554
171,0.36015737
172,0.59320295
173,0.63276774
174,0.58908784
175,1.1257547
176,1.9517498
177,2.8792477
178,-2.689981
179,-2.2534792
180,-1.961499
181,-1.6106579
182,-1.4321618
183,-1.1829207
184,-0.96413445
185,-1.2049875
186,-0.7836881
187,-0.62573034
188,-0.7493724
189,-0.44394886
190,-0.30405095
191,-0.08659538
192,0.18695042
193,0.22571242
194,0.6236015
195,0.8868851
196,1.0417769
197,1.2823367
198,1.3334806
199,1.5996197
200,1.6951163
201,1.9247786
202,2.123467
203,2.3552568
204,2.4335055
205,2.702527
206,2.8655677
207,2.9187436
208,2.9728518
209,2.9394858
210,-3.0503104
211,-2.9883337
212,-2.9215941
213,-2.8826654
214,-2.8965132
215,-2.847063
216,-2.848118
217,-2.9629843
218,-2.9181597
219,-2.8446722
220,-2.6975605
221,-2.6548414
222,-2.4779983
223,-2.66326
224,-2.5065093
225,-2.529641
226,-2.5669847
227,-2.722609
228,-2.6557312
229,-2.6257534
230,-2.7262976
231,-2.7026532
232,-2.712278
233,-2.6365058
234,-2.5122213
235,-2.5322902
236,-2.3499742
237,-2.3872893
238,-2.33002
239,-2.2437027
240,-2.1385605
241,-2.0129094
242,-1.9471527
243,-1.9361507
244,-1.902896
245,-1.9182088
246,-1.9167811
247,-1.8607063
248,-1.8984276
249,-1.848339
250,-1.8108178
251,-1.7163483
252,-1.720173
253,-1.8205606
254,-1.7800865
255,-1.7311636
256,-1.70407
257,-1.7596244
258,-1.6755667
259,-1.6496812
260,-1.6806959
261,-1.6180631
262,-1.6076905
263,-1.4734763
264,-1.4870727
265,-1.4188218
266,-1.2880349
267,-1.4178808
268,-1.4017998
269,-1.497999
270,-1.4800506
271,-1.4256481
272,-1.446186
273,-1.4726864
274,-1.3555452
275,-1.3944215
276,-1.3872516
277,-1.4521923
278,-1.3764205
279,-1.3472517
