x,y
0.2549528013400938,8.803705394244687e-6
0.2568509466245351,8.885044295747768e-6
0.2587490919089765,8.985407966510817e-6
0.2606472371934178,9.105014885657514e-6
0.26254538247785913,9.244114759887623e-6
0.2644435277623005,9.402988925100164e-6
0.26634167304674183,9.581950781933912e-6
0.26823981833118316,9.781346263171287e-6
0.27013796361562453,1.000155433655836e-5
0.27203610890006585,1.0242987539210713e-5
0.27393425418450723,1.0506092548656643e-5
0.27583239946894855,1.0791350787520138e-5
0.2777305447533899,1.1099279063953027e-5
0.27962869003783125,1.1430430247982848e-5
0.2815268353222726,1.1785393984331538e-5
0.2834249806067139,1.2164797441704955e-5
0.28532312589115527,1.256930610032958e-5
0.2872212711755966,1.2999624576015556e-5
0.2891194164600379,1.3456497484576335e-5
0.2910175617444793,1.3940710342885687e-5
0.2929157070289206,1.4453090511568067e-5
0.29481385231336193,1.499450817676884e-5
0.2967119975978033,1.55658773722811e-5
0.29861014288224463,1.6168157043860987e-5
0.300508288166686,1.680235215389958e-5
0.30240643345112733,1.746951482994863e-5
0.30430457873556865,1.8170745555212697e-5
0.30620272402001003,1.8907194402617566e-5
0.30810086930445135,1.9680062313898183e-5
0.3099990145888927,2.0490602421596726e-5
0.31189715987333405,2.1340121418467195e-5
0.3137953051577754,2.2229980971510965e-5
0.3156934504422167,2.316159918290886e-5
0.31759159572665807,2.4136452098266065e-5
0.3194897410110994,2.5156075262253164e-5
0.3213878862955407,2.622206532287147e-5
0.3232860315799821,2.7336081685702673e-5
0.3251841768644234,2.849984821576279e-5
0.3270823221488648,2.971515499147065e-5
0.3289804674333061,3.098386010869439e-5
0.33087861271774743,3.23078915369264e-5
0.3327767580021888,3.3689249026344625e-5
0.33467490328663013,3.513000606951422e-5
0.33657304857107145,3.6632311914783916e-5
0.33847119385551283,3.819839363494379e-5
0.34036933913995415,3.98305582492986e-5
0.3422674844243955,4.153119490223067e-5
0.34416562970883685,4.33027770964968e-5
0.3460637749932782,4.5147864983573205e-5
0.3479619202777195,4.7069107710337454e-5
0.34986006556216087,4.9069245824227836e-5
0.3517582108466022,5.115111373540926e-5
0.35365635613104357,5.3317642237746266e-5
0.3555545014154849,5.557186109014789e-5
0.3574526466999262,5.791690165542901e-5
0.3593507919843676,6.035599960135113e-5
0.3612489372688089,6.289249766072008e-5
0.36314708255325023,6.552984845371174e-5
0.3650452278376916,6.827161737103446e-5
0.36694337312213293,7.1121485518931e-5
0.36884151840657425,7.408325272743876e-5
0.37073966369101563,7.716084062008022e-5
0.37263780897545695,8.035829574729383e-5
0.3745359542598983,8.367979278399093e-5
0.37643409954433965,8.71296377887229e-5
0.378332244828781,9.071227152887551e-5
0.38023039011322235,9.443227286899669e-5
0.38212853539766367,9.82943622237567e-5
0.384026680682105,0.00010230340507517977
0.38592482596654637,0.00010646441555469538
0.3878229712509877,0.00011078256009067894
0.389721116535429,0.00011526316111928891
0.3916192618198704,0.00011991170086160519
0.3935174071043117,0.0001247338251649452
0.39541555238875303,0.00012973534740855913
0.3973136976731944,0.00013492225247545286
0.39921184295763573,0.0001403007007864665
0.40110998824207705,0.00014587703240076522
0.40300813352651843,0.0001516577711792172
0.40490627881095975,0.0001576496290116719
0.40680442409540113,0.00016385951010784716
0.40870256937984245,0.0001702945153506802
0.4106007146642838,0.00017696194671321802
0.41249885994872515,0.00018386931173582088
0.41439700523316647,0.00019102432806660657
0.4162951505176078,0.00019843492806113916
0.41819329580204917,0.00020610926344258318
0.4200914410864905,0.00021405571002183765
0.4219895863709318,0.00022228287247483963
0.4238877316553732,0.00023079958917814752
0.4257858769398145,0.00023961493710038945
0.42768402222425583,0.0002487382367499652
0.4295821675086972,0.00025817905717723244
0.43148031279313853,0.00026794722102761737
0.4333784580775799,0.0002780528096494525
0.43527660336202123,0.0002885061682506851
0.43717474864646255,0.00029931791110448386
0.43907289393090393,0.00031049892680350133
0.44097103921534525,0.0003220603835584618
0.4428691844997866,0.00033401373454300387
0.44476732978422795,0.00034637072327892843
0.44666547506866927,0.0003591433890629339
0.4485636203531106,0.00037234407243289663
0.45046176563755197,0.00038598542066935193
0.4523599109219933,0.0004000803933318364
0.4542580562064346,0.00041464226782855773
0.456156201490876,0.0004296846450140418
0.4580543467753173,0.0004452214548166522
0.4599524920597587,0.00046126696188961147
0.4618506373442,0.000477835771284435
0.46374878262864133,0.0004949428341454454
0.4656469279130827,0.0005126034534198715
0.46754507319752403,0.000530833289582977
0.46944321848196535,0.0005496483663733204
0.47134136376640673,0.0005690650765375338
0.47323950905084805,0.0005891001875780733
0.47513765433528937,0.0006097708475041735
0.47703579961973075,0.0006310945905795007
0.47893394490417207,0.0006530893430655577
0.4808320901886134,0.0006757734289552786
0.48273023547305477,0.0006991655756948961
0.4846283807574961,0.0007232849198879482
0.48652652604193747,0.0007481510129804247
0.4884246713263788,0.0007737838269198383
0.4903228166108201,0.000800203759787968
0.4922209618952615,0.0008274316413985627
0.4941191071797028,0.0008554887388591559
0.49601725246414413,0.0008843967620920101
0.4979153977485855,0.000914177869307739
0.49981354303302683,0.0009448546724290519
0.5017116883174682,0.0009764502424592786
0.5036098336019095,0.0010089881147907626
0.5055079788863509,0.001042492294447736
0.5074061241707922,0.0010769872612601955
0.5093042694552335,0.0011124979749612268
0.5112024147396749,0.0011490498802054494
0.5131005600241162,0.0011866689115014872
0.5149987053085575,0.001225381498052333
0.516896850592999,0.0012652145685022181
0.5187949958774403,0.0013061955555776494
0.5206931411618816,0.0013483524006247666
0.5225912864463229,0.0013917135580310547
0.5244894317307642,0.0014363079995290684
0.5263875770152056,0.0014821652183753253
0.528285722299647,0.001529315233398651
0.5301838675840883,0.0015777885929108976
0.5320820128685296,0.0016276163784769843
0.533980158152971,0.0016788302085338352
0.5358783034374123,0.0017314622418566766
0.5377764487218537,0.0017855451808620193
0.539674594006295,0.001841112274745163
0.5415727392907363,0.001898197322443007
0.5434708845751777,0.0019568346754170324
0.545369029859619,0.002017059240250363
0.5472671751440603,0.0020789064810514957
0.5491653204285017,0.0021424124216592177
0.5510634657129431,0.002207613647641632
0.5529616109973844,0.0022745473080835327
0.5548597562818257,0.0023432511171551235
0.556757901566267,0.0024137633554546373
0.5586560468507085,0.002486122871121349
0.5605541921351498,0.0025603690807086826
0.5624523374195911,0.0026365419698143044
0.5643504827040324,0.002714682093458501
0.5662486279884738,0.002794830576205068
0.5681467732729151,0.0028770291120188973
0.5700449185573565,0.0029613199638536952
0.5719430638417978,0.0030477459629626585
0.5738412091262391,0.0031363505079259196
0.5757393544106805,0.003227177563391359
0.5776374996951218,0.003320271658517393
0.5795356449795631,0.0034156778851167913
0.5814337902640045,0.003513441895492256
0.5833319355484459,0.003613609899959236
0.5852300808328872,0.003716228664049928
0.5871282261173285,0.003821345505392121
0.5890263714017698,0.003929008290258676
0.5909245166862113,0.004039265429780184
0.5928226619706526,0.004152165875816877
0.5947208072550939,0.004267759116483957
0.5966189525395352,0.0043860951713263485
0.5985170978239766,0.004507224586134395
0.6004152431084179,0.004631198427401284
0.6023133883928593,0.004758068276411925
0.6042115336773006,0.004887886222962365
0.606109678961742,0.005020704858704067
0.6080078242461833,0.005156577270109569
0.6099059695306246,0.005295557031054304
0.611804114815066,0.005437698195012608
0.6137022600995073,0.005583055286862301
0.6156004053839487,0.005731683294297574
0.61749855066839,0.005883637658842977
0.6193966959528313,0.0060389742664698765
0.6212948412372726,0.006197749437809069
0.6231929865217141,0.006360019917960452
0.6250911318061554,0.006525842865894527
0.6269892770905967,0.0066952758434473125
0.628887422375038,0.006868376803903106
0.6307855676594794,0.0070452040801678995
0.6326837129439207,0.00722581637252899
0.6345818582283621,0.007410272736002463
0.6364800035128034,0.007598632567267283
0.6383781487972447,0.0077909555911851724
0.6402762940816861,0.007987301846907796
0.6421744393661274,0.008187731673571536
0.6440725846505688,0.008392305695579569
0.6459707299350101,0.00860108480747386
0.6478688752194515,0.008814130158398256
0.6497670205038928,0.009031503136154681
0.6516651657883341,0.009253265350853024
0.6535633110727754,0.009479478618160966
0.6554614563572169,0.009710204942153244
0.6573596016416582,0.009945506497765197
0.6592577469260995,0.010185445612854657
0.6611558922105408,0.010430084749876
0.6630540374949822,0.010679486487170181
0.6649521827794236,0.010933713499876749
0.6668503280638649,0.011192828540472821
0.6687484733483062,0.011456894418944374
0.6706466186327475,0.011725973982595672
0.6725447639171889,0.012000130095505337
0.6744429092016302,0.012279425617632622
0.6763410544860716,0.012563923383585071
0.678239199770513,0.012853686181051358
0.6801373450549543,0.013148776728910835
0.6820354903393956,0.013449257655027011
0.6839336356238369,0.013755191473732678
0.6858317809082782,0.014066640563018415
0.6877299261927197,0.014383667141432938
0.689628071477161,0.014706333244705244
0.6915262167616023,0.015034700702100404
0.6934243620460436,0.015368831112518314
0.695322507330485,0.01570878582034936
0.6972206526149264,0.016054625891095242
0.6991187978993677,0.01640641208677167
0.701016943183809,0.016764204841101096
0.7029150884682503,0.01712806423451206
0.7048132337526917,0.017498049968956375
0.706711379037133,0.017874221342559518
0.7086095243215744,0.018256637224116676
0.7105076696060157,0.01864535602745128
0.7124058148904571,0.019040435685648685
0.7143039601748984,0.019441933625181443
0.7162021054593397,0.019849906739942788
0.7181002507437811,0.020264411365201823
0.7199983960282225,0.020685503251499426
0.7218965413126638,0.02111323753849928
0.7237946865971051,0.02154766872881317
0.7256928318815464,0.021988850661815565
0.7275909771659878,0.02243683648746718
0.7294891224504292,0.02289167864016438
0.7313872677348705,0.02335342881263168
0.7332854130193118,0.023822137929878362
0.7351835583037531,0.0242978561232349
0.7370817035881945,0.02478063270449024
0.7389798488726358,0.02527051614014804
0.7408779941570772,0.02576755402582151
0.7427761394415185,0.026271793060786773
0.7446742847259599,0.02678327902271325
0.7465724300104012,0.02730205674259266
0.7484705752948425,0.02782817007988556
0.7503687205792839,0.02836166189790558
0.7522668658637253,0.02890257403946214
0.7541650111481666,0.029450947302781978
0.7560631564326079,0.030006821417729868
0.7579613017170492,0.030570235022348638
0.7598594470014906,0.031141225639739922
0.761757592285932,0.03171982965530597
0.7636557375703733,0.03230608229437244
0.7655538828548146,0.032900017600214056
0.767452028139256,0.03350166841250262
0.7693501734236973,0.034111066346198995
0.7712483187081387,0.03472824177090819
0.77314646399258,0.03535322379071915
0.7750446092770213,0.03598604022454953
0.7769427545614627,0.036626717587014135
0.778840899845904,0.037275281069839086
0.7807390451303453,0.037931754523840275
0.7826371904147867,0.03859616044148556
0.7845353356992281,0.03926851994006199
0.7864334809836694,0.039948852745463934
0.7883316262681107,0.04063717717662475
0.790229771552552,0.041333510130608445
0.7921279168369934,0.04203786706837956
0.7940260621214348,0.04275026200127121
0.7959242074058761,0.04347070747816619
0.7978223526903174,0.04419921457341158
0.7997204979747587,0.04493579287548125
0.8016186432592001,0.045680450476404136
0.8035167885436415,0.04643319396197419
0.8054149338280828,0.047194028402757326
0.8073130791125241,0.04796295734591047
0.8092112243969655,0.04873998280782918
0.8111093696814068,0.0495251052676344
0.8130075149658481,0.05031832366151581
0.8149056602502895,0.05111963537794252
0.8168038055347309,0.05192903625375474
0.8187019508191722,0.052746520571146954
0.8206000961036135,0.0535720810555565
0.8224982413880548,0.05440570887446479
0.8243963866724962,0.055247393637124664
0.8262945319569376,0.056097123395220466
0.8281926772413789,0.05695488464447117
0.8300908225258202,0.05782066232718376
0.8319889678102615,0.0586944398357649
0.8338871130947029,0.05957619901719623
0.8357852583791443,0.06046592017847967
