Frequency,PSD
6.0,0.4316621725376085
6.08,0.4318225406124731
6.16,0.4321371374329871
6.24,0.4325950558864986
6.32,0.4331831588269738
6.4,0.4338894011552407
6.48,0.4347064312683591
6.5600000000000005,0.43563491421849054
6.640000000000001,0.43668604352677
6.72,0.4378828065824
6.8,0.4392597259484502
6.88,0.4408609938882841
6.96,0.44273712363726675
7.04,0.44494043118183174
7.12,0.44751981128701623
7.2,0.4505153629969101
7.28,0.4539534427958942
7.36,0.45784267720309535
7.44,0.46217135876682536
7.5200000000000005,0.46690649559381936
7.6000000000000005,0.47199460506017166
7.68,0.47736415967765333
7.76,0.48292942877169076
7.84,0.48859533153779566
7.92,0.49426283730066345
8.0,0.4998344226082494
8.08,0.5052191203299965
8.16,0.5103367652568163
8.24,0.5151211415067249
8.32,0.5195218548745008
8.4,0.5235048738741376
8.48,0.5270517945660649
8.56,0.5301579778508528
8.64,0.5328297793059885
8.72,0.5350811400643836
8.8,0.5369298344993535
8.88,0.5383936795759534
8.96,0.5394870044221718
9.040000000000001,0.5402176585502646
9.120000000000001,0.5405848033158216
9.200000000000001,0.5405776826793217
9.28,0.5401755051354102
9.36,0.5393484890720472
9.44,0.5380600315453145
9.52,0.536269861375127
9.6,0.5339379404951325
9.68,0.5310287936329505
9.76,0.527515887090537
9.84,0.5233856524587007
9.92,0.5186407667553244
10.0,0.5133023578734761
10.08,0.5074108988276366
10.16,0.5010256762731295
10.24,0.49422285439202174
10.32,0.4870922888378329
10.4,0.4797333617808207
10.48,0.4722501955407259
10.56,0.46474665037167245
10.64,0.45732151824064227
10.72,0.45006429051340147
10.8,0.443051809235912
10.88,0.43634601818272084
10.96,0.42999292173868137
11.040000000000001,0.42402274803949597
11.120000000000001,0.4184512079256566
11.200000000000001,0.4132816519479183
11.28,0.4085078606956045
11.36,0.40411716366702405
11.44,0.40009357099396514
11.52,0.39642062042927023
11.6,0.3930836866186902
11.68,0.3900715660814771
11.76,0.3873772328296845
11.84,0.3849977479949438
11.92,0.382933393272139
12.0,0.3811861736475268
12.08,0.37975789211613387
12.16,0.3786480323596048
12.24,0.3778516919163815
12.32,0.37735778868969977
12.4,0.37714772130522184
12.48,0.3771946050999012
12.56,0.3774631384334217
12.64,0.37791008727052366
12.72,0.3784853177615598
12.8,0.3791332633748974
12.88,0.37979468901321933
12.96,0.3804086104631603
13.040000000000001,0.38091424140451624
13.120000000000001,0.38125286731369856
13.200000000000001,0.3813695793953229
13.280000000000001,0.3812148349512924
13.36,0.3807458367343385
13.44,0.3799277380223062
13.52,0.378734680302243
13.6,0.377150657652976
13.68,0.37517018028040605
13.76,0.3727986856087717
13.84,0.3700526263419296
13.92,0.36695915799246975
14.0,0.36355535854689364
14.08,0.35988694198617277
14.16,0.35600647324287665
14.24,0.35197114901476045
14.32,0.34784026793763867
14.4,0.3436725648100505
14.48,0.33952361716620894
14.56,0.33544354111576513
14.64,0.3314751733976722
14.72,0.3276528890339424
14.8,0.3240021344361692
14.88,0.32053967371573516
14.96,0.3172744629519602
15.040000000000001,0.3142089953175863
15.120000000000001,0.3113409096860954
15.200000000000001,0.30866463382403686
15.280000000000001,0.3061728433179057
15.36,0.3038575570928749
15.44,0.30171075352304744
15.52,0.29972446822073606
15.6,0.29789041438695163
15.68,0.296199237825707
15.76,0.2946395716783285
15.84,0.29319708383550513
15.92,0.2918537097920342
16.0,0.29058723638800305
16.080000000000002,0.2893713520973217
16.16,0.2881762148451051
16.240000000000002,0.2869695180600691
16.32,0.28571796948626094
16.4,0.2843890439257563
16.48,0.2829528371846147
16.56,0.2813838377378516
16.64,0.2796624453828673
16.72,0.27777609954916677
16.8,0.2757199284178039
16.88,0.27349688623052903
16.96,0.2711174021278557
17.04,0.2685986120554477
17.12,0.2659632797986477
17.2,0.26323853047188933
17.28,0.2604545189668915
17.36,0.2576431388130092
17.44,0.2548368477432724
17.52,0.25206765060853126
17.6,0.2493662443220275
17.68,0.24676129903442762
17.76,0.24427882929153197
17.84,0.24194160124676622
17.92,0.239768527715277
18.0,0.23777402052804603
18.080000000000002,0.23596729609714395
18.16,0.2343516609607771
18.240000000000002,0.2329238344127729
18.32,0.23167339032400408
18.400000000000002,0.23058241583081535
18.48,0.2296254877688514
18.56,0.22877005711468756
18.64,0.22797730741034883
18.72,0.22720351690781487
18.8,0.22640190910527588
18.88,0.2255249266952114
18.96,0.22452681468726815
19.04,0.22336635487834577
19.12,0.2220095609836832
19.2,0.2204321259578692
19.28,0.21862141344430563
19.36,0.21657780536785287
19.44,0.21431525695201004
19.52,0.21186096635979457
19.6,0.20925413423853673
19.68,0.20654386261904245
19.76,0.2037863158121222
19.84,0.20104133086884213
19.92,0.19836871515807958
20.0,0.19582449843840882
20.080000000000002,0.19345741333100935
20.16,0.19130586070263592
20.240000000000002,0.18939557707789254
20.32,0.18773816405342653
20.400000000000002,0.18633057074883858
20.48,0.18515554651538185
20.56,0.18418300942824292
20.64,0.1833722127580404
20.72,0.1826745414864473
20.8,0.1820367370061822
20.88,0.18140433147849647
20.96,0.1807250731596507
21.04,0.17995213817110117
21.12,0.1790469495813327
21.2,0.1779814578350437
21.28,0.1767397741915949
21.36,0.1753190881140752
21.44,0.1737298383898911
21.52,0.17199514480495615
21.6,0.1701495416824782
21.68,0.16823708615228766
21.76,0.1663089423587421
21.84,0.1644205675273032
21.92,0.16262864617922798
22.0,0.1609879337623242
22.080000000000002,0.15954817925631
22.16,0.1583512965627024
22.240000000000002,0.15742894556024015
22.32,0.1568006649481343
22.400000000000002,0.15647267049698185
22.48,0.15643739506107116
22.56,0.1566738025915967
22.64,0.15714846019140472
22.72,0.1578173033719834
22.8,0.158627983854909
22.88,0.15952265022691758
22.96,0.16044098284522162
23.04,0.16132328820133485
23.12,0.16211345608057598
23.2,0.16276159569396387
23.28,0.16322619362193552
23.36,0.16347567476337121
23.44,0.16348929430789105
23.52,0.16325734000214778
23.6,0.16278067516266784
23.68,0.1620696994765432
23.76,0.16114284254729935
23.84,0.16002473119706265
23.92,0.15874418380158797
24.0,0.15733218299154428
24.080000000000002,0.1558199630518942
24.16,0.15423732287223826
24.240000000000002,0.15261124301461904
24.32,0.15096485062420328
24.400000000000002,0.14931674274605036
24.48,0.14768065073898662
24.560000000000002,0.1460654083802325
24.64,0.14447517497652645
24.72,0.14290986187855928
24.8,0.14136571446838817
24.88,0.13983600930458542
24.96,0.13831183470379096
25.04,0.13678292993251595
25.12,0.13523856150121796
25.2,0.13366841404193483
25.28,0.13206346836874622
25.36,0.13041683206719107
25.44,0.1287244805082177
25.52,0.12698586089781222
25.6,0.12520431091734974
25.68,0.12338724804388446
25.76,0.12154609619155451
25.84,0.11969593233671054
25.92,0.11785485589238547
26.0,0.11604310581545303
26.080000000000002,0.11428197253082431
26.16,0.11259257154303715
26.240000000000002,0.11099456114212368
26.32,0.10950489636901413
26.400000000000002,0.10813671432515076
26.48,0.1068984414107834
26.560000000000002,0.10579320105578369
26.64,0.1048185813601267
26.72,0.10396679671772835
26.8,0.10322524746826059
26.88,0.10257744901872014
26.96,0.1020042693581159
27.04,0.10148538449727054
27.12,0.10100083824550644
27.2,0.10053257875073544
27.28,0.10006584153508628
27.36,0.09959025840860286
27.44,0.09910059331481474
27.52,0.09859703806702041
27.6,0.09808503996609616
27.68,0.09757467538938754
27.76,0.09707962412766419
27.84,0.09661583424120868
27.92,0.0961999930031747
28.0,0.09584793381954616
28.080000000000002,0.09557311104000236
28.16,0.09538526493058509
28.240000000000002,0.09528937960714641
28.32,0.09528501008233406
28.400000000000002,0.09536602375891154
28.48,0.09552076961583933
28.560000000000002,0.0957326574642697
28.64,0.09598110188430028
28.72,0.09624276206499247
28.8,0.09649299053714049
28.88,0.09670739116717812
28.96,0.09686338007802903
29.04,0.09694164263964807
29.12,0.0969273855490748
29.2,0.0968112953834113
29.28,0.09659013365110451
29.36,0.09626692261197307
29.44,0.09585070471801897
29.52,0.09535588956207858
29.6,0.09480123331098561
29.68,0.09420852405339308
29.76,0.09360106964063876
29.84,0.09300210014338241
29.92,0.0924332033787585
30.0,0.0919129083961502
30.080000000000002,0.09145551868251457
30.16,0.09107027547961241
30.240000000000002,0.09076090411765311
30.32,0.0905255653098008
30.400000000000002,0.09035720176337829
30.48,0.09024424096210229
30.560000000000002,0.09017158987394991
30.64,0.09012183836660909
30.72,0.09007657631375873
30.8,0.09001772512356891
30.88,0.08992878749307015
30.96,0.08979592889132718
31.04,0.08960881956282572
31.12,0.08936118546040638
31.2,0.08905103907145678
