x,y
1,0.43444206205008007
2,0.43512647553548905
3,0.43643194949877545
4,0.43824167167373473
5,0.44040304541409825
6,0.4427495143927228
7,0.4451223706427465
8,0.44738889115484537
9,0.4494544489549249
10,0.45126787555902176
11,0.452820830107251
12,0.45414290787997685
13,0.4552945667591532
14,0.4563597435501767
15,0.45743948415823843
16,0.4586472641824128
17,0.4601061190344146
18,0.4619473326977491
19,0.4643102612463553
20,0.4673428443088375
21,0.4712024190898118
22,0.4760565407234227
23,0.48208359406634577
24,0.48947303984518153
25,0.49842516926503566
26,0.5091502485135359
27,0.521866923704592
28,0.5367997367639279
29,0.5541755874739684
30,0.5742189847265737
31,0.5971459802186161
32,0.6231567843566548
33,0.6524272291478805
34,0.6850994521505008
35,0.7212723982881913
36,0.7609929295559473
37,0.8042484499899357
38,0.8509619557210237
39,0.9009902860046413
40,0.9541260838705443
41,1.0101036038681617
42,1.068608080974752
43,1.1292879637481374
44,1.1917689814111478
45,1.2556688116206176
46,1.320611073638261
47,1.386237493319222
48,1.4522173477583427
49,1.5182536538513034
50,1.5840859605988857
51,1.6494899833668044
52,1.7142746318633169
53,1.778277199495017
54,1.8413575845083692
55,1.9033924039495767
56,1.9642697544657954
57,2.023885193087586
58,2.0821392850967544
59,2.138936824763229
60,2.194187606113881
61,2.2478084288523172
62,2.299725887320191
63,2.3498794195668946
64,2.398224093467741
65,2.4447326740405506
66,2.4893966396656007
67,2.5322259768536286
68,2.5732477602510486
69,2.612503690986823
70,2.650046898010457
71,2.6859383853720225
72,2.7202435246682652
73,2.753028948801248
74,2.7843601141245493
75,2.8142996835517557
76,2.8429067657878377
77,2.870236944506776
78,2.8963429575217456
79,2.9212758424577463
80,2.9450863476411464
81,2.967826406913067
82,2.989550487722946
83,3.0103166399970274
84,3.0301871005059735
85,3.0492283483587905
86,3.0675105657593207
87,3.0851065335897143
88,3.1020900758284062
89,3.118534245223551
90,3.1345094959906024
91,3.150082100065331
92,3.165313021822537
93,3.1802573748595666
94,3.1949644600928577
95,3.209478254823124
96,3.2238381198532844
97,3.238079444105737
98,3.2522339687227477
99,3.2663296227511296
100,3.2803898395834934
101,3.2944324737361783
102,3.3084685635610156
103,3.3225012553441426
104,3.3365252003862684
105,3.3505266598396988
106,3.364484420335598
107,3.378371466606637
108,3.3921572090336194
109,3.405809953702765
110,3.419299249312796
111,3.432597755376136
112,3.4456823436488655
113,3.4585342545518394
114,3.4711382626529312
115,3.4834809395020017
116,3.495548220067602
117,3.5073225667389742
118,3.518780073297918
119,3.5298878564538163
120,3.540602045388385
121,3.5508666058258727
122,3.5606131341656795
123,3.569761642263188
124,3.578222239542388
125,3.5858975213321873
126,3.5926854035968865
127,3.5984821134655287
128,3.6031850555783054
129,3.606695323663808
130,3.6089197066400254
131,3.6097721359652044
132,3.6091746200423183
133,3.6070577954160976
134,3.603361278102082
135,3.598034010753594
136,3.5910347684783943
137,3.582332912656801
138,3.571909381854542
139,3.5597578029421695
140,3.5458855182162905
141,3.5303142777841705
142,3.513080354756558
143,3.494233905525145
144,3.4738375064890135
145,3.4519639286293384
146,3.428693333317487
147,3.404110159653945
148,3.3783000076332392
149,3.351346798528203
150,3.3233304245997397
151,3.2943250059269316
152,3.2643977782008586
153,3.2336085633401113
154,3.202009736402932
155,3.169646596628306
156,3.1365580660882846
157,3.102777659846607
158,3.068334682003427
159,3.0332555953606892
160,2.9975654912186176
161,2.961289560470963
162,2.9244544510852184
163,2.8870894005876964
164,2.8492270582175814
165,2.8109039542156933
166,2.7721606212263112
167,2.733041411439698
168,2.693594072939216
169,2.6538691469396576
170,2.613919229235586
171,2.5737981148544904
172,2.5335598268101287
173,2.493257527365779
174,2.452942326824279
175,2.4126620371144627
176,2.3724599561438273
177,2.3323738018536346
178,2.2924349303953027
179,2.252667962633868
180,2.2130909047209357
181,2.1737157856546707
182,2.1345497573293972
183,2.0955965245098263
184,2.056857909006708
185,2.018335318306902
186,1.9800308939938445
187,1.9419481628269377
188,1.904092098680224
189,1.8664686140522007
190,1.8290836165522584
191,1.7919418663305016
192,1.7550459333315787
193,1.7183955622570966
194,1.6819877010902535
195,1.645817340370751
196,1.609879161217512
197,1.5741698258925987
198,1.53869059587716
199,1.5034498583807627
200,1.4684651052993671
201,1.43376394942748
202,1.3993838774933955
203,1.3653706107850843
204,1.33177514370671
205,1.2986497253428353
206,1.2660432069392789
207,1.2339962740907362
208,1.202537102663326
209,1.171677921736946
210,1.1414128475223504
211,1.1117171913934096
212,1.082548269931738
213,1.0538475817831694
214,1.0255440863801626
215,0.9975582358363356
216,0.969806376858752
217,0.9422051498824809
218,0.9146755587728923
219,0.8871464561756204
220,0.8595572778490199
221,0.8318599564439402
222,0.8040200435521851
