Frequency,PSD
24.8,0.04082844428010701
24.88,0.040081782245307396
24.96,0.039331720600739986
25.04,0.03858106951306702
25.12,0.03783219000206572
25.2,0.03708697576018349
25.28,0.03634687151988514
25.36,0.03561292236717722
25.44,0.034885846834852914
25.52,0.034166125674809096
25.6,0.033454097918089044
25.68,0.03275005614939702
25.76,0.03205433377357159
25.84,0.03136737832599019
25.92,0.030689806446116207
26.0,0.030022437852049756
26.080000000000002,0.0293663073840083
26.16,0.02872265579857282
26.240000000000002,0.028092901387186956
26.32,0.02747859558417654
26.400000000000002,0.026881366476125816
26.48,0.026302854513618093
26.560000000000002,0.025744644776848694
26.64,0.02520819990305425
26.72,0.024694797309608676
26.8,0.024205473716102724
26.88,0.023740979257837636
26.96,0.023301742761950184
27.04,0.02288784908341281
27.12,0.022499028811950317
27.2,0.022134660184170363
27.28,0.021793782671207965
27.36,0.021475121448577866
27.44,0.02117712176821969
27.52,0.020897992113621897
27.6,0.020635754898040166
27.68,0.020388303338765443
27.76,0.020153462991576967
27.84,0.01992905625464244
27.92,0.01971296795763388
28.0,0.019503209957861322
28.080000000000002,0.019297982496949227
28.16,0.019095729959720194
28.240000000000002,0.018895188652485174
28.32,0.01869542430816587
28.400000000000002,0.01849585725030987
28.48,0.018296273516537617
28.560000000000002,0.01809682075141421
28.64,0.017897988313536502
28.72,0.0177005717736952
28.8,0.017505622771565824
28.88,0.01731438600053052
28.96,0.017128225852027116
29.04,0.016948545919204524
29.12,0.01677670508433131
29.2,0.016613934251879667
29.28,0.016461257906357038
29.36,0.016319424551196785
29.44,0.016188849718433033
29.52,0.01606957464156848
29.6,0.01596124288588308
29.68,0.01586309627691702
29.76,0.015773990417225672
29.84,0.015692429000954907
29.92,0.01561661509651902
30.0,0.015544516639509941
30.080000000000002,0.015473942623702316
30.16,0.015402625948211578
30.240000000000002,0.01532830860748896
30.32,0.01524882491231052
30.400000000000002,0.015162178697804458
30.48,0.0150666109821793
30.560000000000002,0.014960655242654237
30.64,0.014843178315007699
30.72,0.014713405833764723
30.8,0.014570932042702552
30.88,0.014415714655605878
30.96,0.014248056180089806
31.04,0.014068573691984288
31.12,0.013878159440242387
31.2,0.013677934866271307
31.28,0.013469200647384029
31.36,0.013253385246008961
31.44,0.013031994198470082
31.52,0.012806562048586973
31.6,0.012578608461156942
31.68,0.012349599673145403
31.76,0.012120916083054392
31.84,0.011893826458561544
31.92,0.01166946896633135
32.0,0.011448838994177275
32.08,0.011232783536546529
32.160000000000004,0.011022001738396644
32.24,0.010817051029141957
32.32,0.010618358119974917
32.4,0.010426233982671802
32.480000000000004,0.010240891780725899
32.56,0.010062466595398941
32.64,0.009891035695699366
32.72,0.009726638060155711
32.8,0.00956929188600569
32.88,0.009419008930112879
32.96,0.009275804720271046
33.04,0.009139703951142423
33.12,0.009010740721771222
33.2,0.008888953658319472
33.28,0.008774376366449987
33.36,0.008667024038919465
33.44,0.008566877371741208
33.52,0.008473865186728598
33.6,0.008387847296566744
33.68,0.008308599167631834
33.76,0.008235799833520263
33.84,0.008169024297666812
33.92,0.008107741355425347
34.0,0.008051317391010619
34.08,0.00799902629389955
34.160000000000004,0.007950065225060202
34.24,0.007903575576334997
34.32,0.007858668132576647
34.4,0.007814451185441405
34.480000000000004,0.007770060172487192
34.56,0.007724687330377251
34.64,0.007677609854831017
34.72,0.007628215145414521
34.800000000000004,0.007576021869440742
34.88,0.007520695793128973
34.96,0.007462059585969507
35.04,0.007400096092455755
35.12,0.007334944871297329
35.2,0.007266892114209382
35.28,0.007196354363392984
35.36,0.007123856738237412
35.44,0.007050006646870248
35.52,0.006975464185946723
35.6,0.00690091061128268
35.68,0.00682701638161727
35.76,0.006754410327980921
35.84,0.006683651474033811
35.92,0.006615204923809194
36.0,0.0065494230425352466
36.08,0.006486532888900316
36.160000000000004,0.006426630524433524
36.24,0.00636968244439561
36.32,0.006315533966550206
36.4,0.006263924004935955
36.480000000000004,0.006214505272665577
36.56,0.0061668686279889124
36.64,0.006120570025971978
36.72,0.006075158384048744
36.800000000000004,0.006030202626684766
36.88,0.005985316247811749
36.96,0.00594017791616217
37.04,0.005894546936155862
37.12,0.005848272745578958
37.2,0.005801298054398664
37.28,0.005753655675704848
37.36,0.005705459536698841
37.44,0.00565689075227835
37.52,0.005608179966469685
37.6,0.005559587393801188
37.68,0.005511382107222305
37.76,0.005463822113883601
37.84,0.0054171366371708884
37.92,0.005371511794561257
38.0,0.005327080546384126
38.08,0.005283917417697854
38.160000000000004,0.005242038095933416
38.24,0.005201403614362669
38.32,0.0051619284782627225
38.4,0.005123491805360922
38.480000000000004,0.005085950356754818
38.56,0.00504915224260153
38.64,0.00501295010257834
38.72,0.004977212678847383
38.800000000000004,0.004941833904478802
38.88,0.00490673890110902
38.96,0.0048718865890171065
39.04,0.0048372689313571715
39.12,0.0048029071330288635
39.2,0.004768845367715744
39.28,0.004735142793567241
39.36,0.0047018647255005815
39.44,0.004669073854780808
39.52,0.004636822347101123
39.6,0.0046051455188371206
39.68,0.004574057603514418
39.76,0.004543549896910231
39.84,0.004513591331827643
39.92,0.004484131304419759
40.0,0.004455104373018233
40.08,0.004426436293928858
40.160000000000004,0.004398050757930549
40.24,0.004369876152028961
40.32,0.004341851693455559
40.4,0.00431393236179101
40.480000000000004,0.004286092180743406
40.56,0.004258325560471477
40.64,0.004230646589311864
40.72,0.004203086344508958
40.800000000000004,0.004175688459981766
40.88,0.004148503331925023
40.96,0.004121581449758997
41.04,0.004094966403581202
41.12,0.004068688136823488
41.2,0.004042756985002563
41.28,0.0040171589727634694
41.36,0.003991852739194915
41.44,0.003966768335398867
41.52,0.003941807999427675
41.6,0.003916848873318124
41.68,0.003891747495693514
41.76,0.0038663457904852556
41.84,0.003840478184821616
41.92,0.00381397943160586
42.0,0.003786692686547255
42.08,0.0037584773946793644
42.160000000000004,0.0037292165745453224
42.24,0.0036988231443524713
42.32,0.0036672450073103185
42.4,0.0036344686963149606
42.480000000000004,0.0036005214644203778
42.56,0.0035654717909941935
42.64,0.0035294283489621875
42.72,0.0034925375423080834
42.800000000000004,0.0034549797725915614
42.88,0.0034169646278042797
42.96,0.0033787252067604646
43.04,0.0033405117989782247
43.12,0.0033025851360129165
43.2,0.003265209418371719
43.28,0.003228645305567183
43.36,0.0031931430385656774
43.44,0.003158935846387361
43.52,0.0031262337738375418
43.6,0.003095218056302605
43.68,0.0030660361602804272
43.76,0.0030387976039388063
43.84,0.0030135706687083735
43.92,0.0029903801083100076
44.0,0.002969205952973765
44.08,0.0029499834912821363
44.160000000000004,0.002932604487997448
44.24,0.0029169196622800663
44.32,0.0029027424070454666
44.4,0.0028898536785240334
44.480000000000004,0.0028780079285394
44.56,0.002866939895056972
44.64,0.002856372014498872
44.72,0.0028460221776903296
44.800000000000004,0.0028356115252538457
44.88,0.002824871971694471
44.96,0.0028135531624840816
45.04,0.0028014286050682784
45.12,0.00278830077040655
45.2,0.0027740050317047894
45.28,0.002758412384910973
45.36,0.0027414309737825923
45.44,0.002723006513185959
45.52,0.0027031217608491573
45.6,0.0026817952248317078
45.68,0.0026590793085715537
45.76,0.0026350580873413763
45.84,0.0026098448817904636
45.92,0.0025835797508334465
46.0,0.00255642697404395
46.08,0.0025285725402844107
46.160000000000004,0.0025002216117542796
46.24,0.0024715958970719827
46.32,0.0024429308476157756
46.4,0.002414472590031077
46.480000000000004,0.0023864745238760983
46.56,0.002359193543882681
46.64,0.002332885886466452
46.72,0.0023078026440997816
46.800000000000004,0.0022841850329014153
46.88,0.0022622595329253696
46.96,0.0022422330430711852
47.04,0.002224288201183068
47.12,0.0022085790146353715
47.2,0.002195226929449408
47.28,0.0021843174402727886
47.36,0.002175897313879977
47.44,0.002169972470021427
47.52,0.002166506539765349
47.6,0.0021654201060882297
47.68,0.0021665906259210957
47.76,0.002169853036824952
47.84,0.0021750010628116337
47.92,0.0021817892489273474
48.0,0.0021899357685180657
48.08,0.0021991260557264677
48.160000000000004,0.00220901731440978
48.24,0.0022192439400211574
48.32,0.0022294238615710484
48.4,0.0022391657669645036
48.480000000000004,0.0022480771193036757
48.56,0.0022557728084563085
48.64,0.002261884217042761
48.72,0.0022660684195036952
48.800000000000004,0.0022680171836304656
48.88,0.0022674654118118483
48.96,0.0022641986488981802
49.04,0.002258059297781251
49.120000000000005,0.002248951223273732
49.2,0.0022368424880732374
49.28,0.002221766047922121
49.36,0.0022038183311695082
49.44,0.002183155734101147
49.52,0.0021599891702974577
49.6,0.00213457691241559
49.68,0.0021072160512194092
49.76,0.002078232963462351
49.84,0.0020479732229666814
49.92,0.00201679140524845
50.0,0.0019850412246612964
50.08,0.0019530664055280797
50.160000000000004,0.001921192628225911
50.24,0.0018897208123846987
50.32,0.0018589219081749375
50.4,0.0018290332697583171
50.480000000000004,0.0018002565893220253
50.56,0.0017727572824022264
50.64,0.001746665141361542
50.72,0.0017220760186971787
50.800000000000004,0.0016990542685200657
50.88,0.001677635664479142
50.96,0.0016578305251760753
51.04,0.0016396268113883644
51.120000000000005,0.0016229930092718364
51.2,0.0016078806748815073
51.28,0.001594226581721047
51.36,0.0015819544781716342
51.44,0.001570976519374382
51.52,0.0015611944830695897
51.6,0.001552500906964304
51.68,0.001544780294042026
51.76,0.0015379105213980497
51.84,0.0015317645592640913
51.92,0.001526212563237074
52.0,0.0015211243493147824
52.08,0.0015163722040879585
52.160000000000004,0.0015118339277332606
52.24,0.0015073959614209185
52.32,0.0015029564186345035
52.4,0.001498427825460764
52.480000000000004,0.0014937393800533005
52.56,0.0014888385659748028
52.64,0.001483691995698604
52.72,0.0014782854150689317
52.800000000000004,0.0014726228614615668
52.88,0.0014667250314984257
52.96,0.001460626972115877
53.04,0.001454375255902727
53.120000000000005,0.001448024833542393
53.2,0.0014416357702482516
53.28,0.001435270068688866
53.36,0.0014289887593880134
53.44,0.0014228494041550795
53.52,0.001416904113194931
53.6,0.001411198127397365
53.68,0.0014057689691912784
53.76,0.001400646123022745
53.84,0.0013958511735921632
53.92,0.00139139830869741
54.0,0.0013872950844561263
54.08,0.0013835433529228746
54.160000000000004,0.001380140263503441
54.24,0.0013770792671170557
54.32,0.0013743510724179963
54.4,0.0013719445234433136
54.480000000000004,0.0013698473851848664
54.56,0.0013680470361500862
54.64,0.0013665310742992176
54.72,0.001365287845117743
54.800000000000004,0.0013643068991229142
54.88,0.0013635793823238715
54.96,0.0013630983587762926
55.04,0.0013628590608140423
