x,y
1,2.175081
2,2.4318166
3,2.441683
4,2.5758595
5,2.5861754
6,2.6743343
7,2.67062
8,2.7514253
9,2.762219
10,2.81445
11,2.795416
12,2.8544052
13,2.862576
14,2.909607
15,2.9073284
16,2.9415257
17,2.9494843
18,2.9721365
19,2.9745357
20,3.0180507
21,3.027305
22,3.0567074
23,3.0643492
24,3.0928054
25,3.0946012
26,3.1073148
27,3.103204
28,3.1322963
29,-3.1348906
30,-3.0915635
31,-3.0846114
32,-3.0454245
33,-3.0368636
34,-3.0154467
35,-3.0080364
36,-2.9717097
37,-2.9610825
38,-2.9288378
39,-2.941624
40,-2.9360297
41,-2.9128532
42,-2.8876839
43,-2.8881729
44,-2.8654206
45,-2.8772597
46,-2.8345675
47,-2.8253295
48,-2.8048313
49,-2.8135133
50,-2.8088746
51,-2.8321354
52,-2.78053
53,-2.765987
54,-2.726718
55,-2.7005126
56,-2.6853073
57,-2.6629977
58,-2.6322532
59,-2.6437478
60,-2.5906763
61,-2.5838108
62,-2.5704079
63,-2.5661178
64,-2.5252934
65,-2.4795732
66,-2.4861507
67,-2.4692225
68,-2.4443958
69,-2.43748
70,-2.4502058
71,-2.4267383
72,-2.4018593
73,-2.378542
74,-2.3604357
75,-2.3557167
76,-2.3024056
77,-2.2755694
78,-2.219933
79,-2.2062285
80,-2.1597378
81,-2.1507719
82,-2.1219444
83,-2.1145387
84,-2.089687
85,-2.0824609
86,-2.051374
87,-2.035562
88,-2.0104325
89,-2.0019975
90,-1.9792469
91,-1.9536165
92,-1.9208688
93,-1.9134781
94,-1.884499
95,-1.8678845
96,-1.826013
97,-1.813558
98,-1.7978429
99,-1.7765172
100,-1.7480501
101,-1.7146024
102,-1.7122303
103,-1.6908693
104,-1.6681575
105,-1.6209091
106,-1.5936512
107,-1.5401181
108,-1.4840885
109,-1.450875
110,-1.4028797
111,-1.3194009
112,-1.2555515
113,-1.1482623
114,-1.0798094
115,-0.9953185
116,-0.9367189
117,-0.86390823
118,-0.7728984
119,-0.68213695
120,-0.60949594
121,-0.4707522
122,-0.38004398
123,-0.264941
124,-0.14814854
125,-0.03193203
126,0.16074482
127,0.3221296
128,0.49624163
129,0.6961888
130,0.9056153
131,1.1743147
132,1.3485409
133,1.4967885
134,1.6332132
135,1.7435118
136,1.8941915
137,2.0953846
138,2.2341366
139,2.3578382
140,2.4597018
141,2.488991
142,2.5795016
143,2.6145165
144,2.6739254
145,2.7312162
146,2.8017046
147,2.810973
148,2.9041157
149,2.8840635
150,2.9776552
151,3.0179048
152,3.0350738
153,3.06603
154,3.100671
155,3.1259258
156,3.1391535
157,-3.0834513
158,-3.0453055
159,-2.9789412
160,-2.8967226
161,-2.8677166
162,-2.8187804
163,-2.7668679
164,-2.7295573
165,-2.6686904
166,-2.6442306
167,-2.6104672
168,-2.563635
169,-2.5531354
170,-2.4824214
171,-2.4388726
172,-2.4172847
173,-2.354677
174,-2.3291118
175,-2.2938583
176,-2.2641628
177,-2.25876
178,-2.253651
179,-2.2026048
180,-2.1710682
181,-2.1067646
182,-2.0975766
183,-2.0929728
184,-2.082425
185,-2.0334587
186,-1.9798591
187,-1.9351779
188,-1.8853632
189,-1.8887904
190,-1.8497113
191,-1.830771
192,-1.8103783
193,-1.8403093
194,-1.8298374
195,-1.8517915
196,-1.8536857
197,-1.8447967
198,-1.8095311
199,-1.7944098
200,-1.8205497
201,-1.7834659
202,-1.8003286
203,-1.767613
204,-1.6843425
205,-1.7020665
206,-1.6629275
207,-1.6153924
208,-1.6486807
209,-1.6180784
210,-1.6042454
211,-1.6199257
212,-1.5546556
213,-1.5275201
214,-1.5180665
215,-1.4739445
216,-1.4629945
217,-1.462429
218,-1.4546133
219,-1.4339955
220,-1.4505072
221,-1.4458257
222,-1.4149636
223,-1.3422811
224,-1.3031564
225,-1.2595253
226,-1.2065047
227,-1.1853256
228,-1.1476793
229,-1.1398361
230,-1.0696458
231,-1.0633471
232,-1.0272875
233,-1.0941739
234,-1.1241683
235,-1.0532274
236,-1.0439411
237,-0.97535366
238,-0.96061844
239,-0.93622077
240,-0.95024437
241,-0.98277426
242,-1.0664889
243,-1.0602807
244,-1.0727589
245,-1.1163776
246,-1.0349619
247,-1.0912169
248,-1.0180517
249,-1.0375584
250,-0.97690105
251,-1.3224076
252,-1.4588431
253,-1.6697804
254,-1.7651309
255,-1.9606564
256,-1.9652886
257,-1.9853178
258,-2.0024736
259,-1.8876077
260,-1.9959856
261,-1.929607
262,-1.9221635
263,-1.9938021
264,-2.0632539
265,-2.001194
266,-2.0957155
267,-2.0451455
268,-2.0820336
269,-2.108599
270,-2.015701
271,-2.086042
272,-2.0146787
273,-1.98168
274,-1.9452566
275,-2.020401
276,-2.0118756
277,-2.0648808
278,-2.0794992
279,-2.0713282
280,-2.0914137
281,-2.0118299
282,-1.9561293
283,-1.9469131
284,-1.8967764
285,-1.9240077
286,-1.9474528
287,-1.9013608
288,-1.8753986
289,-1.9431224
290,-1.9298272
291,-1.8642026
292,-1.7975229
293,-1.7875713
294,-1.7650158
295,-1.6877495
296,-1.6377828
297,-1.6105943
298,-1.5114409
299,-1.4489413
300,-1.4250991
301,-1.3858682
302,-1.3711593
303,-1.2364886
304,-1.1426588
305,-1.1143523
306,-1.0564673
307,-0.9949536
308,-0.9136837
309,-0.9137629
310,-0.8791346
311,-0.83476156
312,-0.7875542
313,-0.7820785
314,-0.8035141
315,-0.8026036
316,-0.68687093
317,-0.7089072
318,-0.72500783
319,-0.69104207
320,-0.6767807
321,-0.625194
322,-0.5373199
323,-0.5132861
324,-0.4000099
325,-0.35606527
326,-0.5810948
327,-0.4544442
328,-0.4015379
329,-0.69242215
330,-0.9891783
331,-0.8230798
332,-1.0131707
333,-1.1361758
334,-1.3404237
335,-1.2097518
336,-1.4899119
337,-1.8734286
338,-1.8424066
339,-2.0292573
340,-2.0561953
341,-1.9840657
342,-2.07966
343,-1.9394541
344,-1.9187686
345,-1.8400902
346,-1.7876487
347,-1.691606
348,-1.7079238
349,-1.6334896
350,-1.5448973
351,-1.4028561
352,-1.396303
353,-1.3262783
354,-1.2756746
355,-1.2180367
356,-1.240821
357,-1.2057902
358,-1.1112105
359,-1.0725416
360,-1.0615188
361,-1.098919
362,-1.1033089
363,-1.2693349
364,-1.35323
365,-1.2992437
366,-1.324593
367,-1.3603821
368,-1.2395062
369,-1.220109
370,-1.2368947
371,-1.215083
372,-1.2115673
373,-1.376904
374,-1.3906533
375,-1.5087084
376,-1.4580929
377,-1.415893
378,-1.3833747
379,-1.2777803
380,-1.2902132
381,-1.2593193
382,-1.2540804
383,-1.240946
384,-1.189127
385,-1.188105
386,-1.1018279
387,-1.163085
388,-1.0563408
389,-0.9677998
390,-0.97408986
391,-0.95328325
392,-1.0427885
393,-0.9517112
394,-0.94807214
395,-0.8816844
396,-0.79999316
397,-0.7220142
398,-0.6449269
399,-0.5597332
400,-0.5303023
401,-0.46823418
402,-0.36599326
403,-0.32640415
404,-0.17727773
405,-0.056931727
406,0.015699565
407,-0.002163907
408,0.056697186
409,-0.0036831438
410,0.1342028
411,0.2638369
412,0.3934201
413,0.564163
414,0.7095733
415,0.97867143
416,1.2078551
417,1.5003747
418,1.6168606
419,1.8600885
420,2.0146875
421,2.3625636
422,2.5082684
423,2.5825934
424,2.796739
425,2.9063122
426,3.1410413
427,-3.0051212
428,-2.875309
429,-2.789373
430,-2.578894
431,-2.5784667
432,-2.422048
433,-2.3194551
434,-2.2474797
435,-2.263599
436,-2.2529597
437,-2.1857362
438,-2.116679
439,-1.9872465
440,-1.9810007
441,-1.8346008
442,-1.8370122
443,-1.8117064
444,-1.731011
445,-1.6296779
446,-1.5733771
447,-1.566633
448,-1.4779761
449,-1.406746
450,-1.2776736
451,-1.1647562
452,-1.0917138
453,-1.0489576
454,-0.99395514
455,-0.8924662
456,-0.77676636
457,-0.716566
458,-0.6089289
459,-0.5027205
460,-0.43627116
461,-0.30373478
462,-0.17906266
463,-0.07999029
464,0.011073387
465,0.07960218
466,0.1484926
467,0.32052338
468,0.34916776
469,0.44247422
470,0.45650095
471,0.93322116
472,1.2789799
473,1.2297145
474,2.078063
475,2.6576767
476,2.6473913
477,3.014803
478,2.8151705
479,2.9522822
480,-3.0307002
481,-2.8130739
482,-2.5885506
483,-2.4868102
484,-2.3714986
485,-2.4193068
486,-2.4584432
487,-2.3679519
488,-2.3425934
489,-2.2339008
490,-2.0360253
491,-1.9471161
492,-2.0265808
493,-2.0553927
494,-2.0693932
495,-2.0378444
496,-1.9086583
497,-1.809012
498,-1.7074873
499,-1.6329846
500,-1.600079
501,-1.5464934
502,-1.4686582
503,-1.4188286
504,-1.3416696
505,-1.2256926
506,-1.1782194
507,-1.0903375
508,-1.0272524
509,-0.9198159
510,-0.9072459
511,-0.8611549
512,-0.81638044
513,-0.7510594
514,-0.6769274
515,-0.63273793
516,-0.5366478
517,-0.4412725
518,-0.35748422
519,-0.26246113
520,-0.17362967
521,-0.094206944
522,-0.023512082
523,0.0055093644
524,0.11965399
525,0.15569922
526,0.33085257
527,0.53127366
528,0.4364726
529,0.43748555
530,0.5389274
531,0.6369403
532,0.8196202
533,0.83302337
534,0.92107147
535,1.1703098
536,1.1438109
537,1.3537204
538,1.488474
539,1.3019799
540,1.8921922
541,2.2801886
542,2.456109
543,2.7648783
544,3.1135075
545,-2.9497004
546,-2.968171
547,-2.5783482
548,-2.514135
549,-2.2945411
550,-2.041595
551,-1.9901667
552,-2.002975
553,-1.9708492
554,-1.890579
555,-1.8148856
556,-1.7618816
557,-1.7133895
558,-1.5889015
559,-1.4517331
560,-1.3854389
561,-1.4147893
562,-1.4051543
563,-1.3695781
564,-1.3508934
565,-1.3144859
566,-1.2810104
567,-1.1427089
568,-1.0360512
569,-0.9945283
570,-0.86082655
571,-0.85223883
572,-0.7030606
573,-0.60242367
574,-0.49253932
575,-0.37357053
576,-0.34322828
577,-0.29764608
578,-0.20360678
579,-0.13951841
580,-0.024126409
581,0.04056708
582,0.087220974
583,0.16833176
584,0.26275283
585,0.4160001
586,0.5521166
587,0.6724122
588,0.7608738
589,0.9167851
