x,y
1,2.1553497
2,2.435165
3,2.4305239
4,2.5708683
5,2.5717552
6,2.6685867
7,2.675345
8,2.7605379
9,2.7659702
10,2.8379698
11,2.8530054
12,2.9270937
13,2.9149628
14,2.9536898
15,2.946523
16,2.9970286
17,2.981824
18,3.0328267
19,3.0199766
20,3.0525467
21,3.0472612
22,3.0783749
23,3.090076
24,3.126931
25,3.1323767
26,-3.1228163
27,-3.1118493
28,-3.078502
29,-3.0755022
30,-3.034136
31,-3.008248
32,-2.983823
33,-2.9992263
34,-2.9831822
35,-2.9844122
36,-2.9624317
37,-2.9531307
38,-2.923208
39,-2.9201982
40,-2.9057224
41,-2.8896108
42,-2.8702466
43,-2.8662689
44,-2.8550198
45,-2.8627768
46,-2.8377485
47,-2.814555
48,-2.7937148
49,-2.7950225
50,-2.750775
51,-2.7588224
52,-2.7182317
53,-2.7050374
54,-2.690199
55,-2.695303
56,-2.662986
57,-2.6498885
58,-2.6296747
59,-2.6376293
60,-2.6047065
61,-2.6135201
62,-2.587596
63,-2.5782368
64,-2.5748553
65,-2.5694451
66,-2.5577035
67,-2.5362608
68,-2.5222304
69,-2.5092738
70,-2.4725628
71,-2.4474802
72,-2.4006045
73,-2.3844075
74,-2.3389502
75,-2.350647
76,-2.323152
77,-2.3122432
78,-2.2904825
79,-2.29224
80,-2.2449918
81,-2.2129283
82,-2.1791952
83,-2.1647453
84,-2.1019
85,-2.0802088
86,-2.0460732
87,-2.0207987
88,-1.9863555
89,-1.9619721
90,-1.9512317
91,-1.9180665
92,-1.87017
93,-1.8531668
94,-1.834525
95,-1.8057337
96,-1.7668091
97,-1.7374681
98,-1.6791548
99,-1.6451384
100,-1.596781
101,-1.5362093
102,-1.5041841
103,-1.4665602
104,-1.4227082
105,-1.3569725
106,-1.3067019
107,-1.2438011
108,-1.1784413
109,-1.1210102
110,-1.0728409
111,-0.97960407
112,-0.88541675
113,-0.84786355
114,-0.8025617
115,-0.7611746
116,-0.756956
117,-0.71189165
118,-0.66476136
119,-0.59026104
120,-0.6001707
121,-0.5788617
122,-0.5260848
123,-0.460923
124,-0.5437707
125,-0.4613138
126,-0.4087136
127,-0.25643143
128,-0.25762197
129,-0.1890917
130,-0.06944999
131,0.0627985
132,0.101720385
133,0.13789664
134,0.18766606
135,0.19229144
136,0.11910855
137,0.28581095
138,0.5256117
139,0.9265292
140,1.321063
141,1.7585418
142,2.1091177
143,2.36694
144,2.4911323
145,2.189621
146,2.2054865
147,2.3080523
148,2.4036694
149,2.3709545
150,2.5590487
151,2.6757898
152,2.7062497
153,2.802111
154,2.8229978
155,2.9257085
156,2.8979487
157,2.892411
158,2.9525194
159,2.9974597
160,3.0731556
161,3.1073792
162,-3.1150055
163,-3.1211574
164,3.1405215
165,-3.1218321
166,-3.0540159
167,-3.0568938
168,-2.9841788
169,-3.0036197
170,-2.9486692
171,-2.9255776
172,-2.8537083
173,-2.8870206
174,-2.8061538
175,-2.7901196
176,-2.7383218
177,-2.7367465
178,-2.7420673
179,-2.721251
180,-2.6732354
181,-2.676249
182,-2.6347818
183,-2.6040258
184,-2.5129085
185,-2.4661794
186,-2.4239943
187,-2.37785
188,-2.3606393
189,-2.2684402
190,-2.2489245
191,-2.198674
192,-2.159326
193,-2.1733303
194,-2.1986098
195,-2.2096238
196,-2.1715386
197,-2.1630058
198,-2.2002275
199,-2.2033646
200,-2.2105644
201,-2.1766083
202,-2.1535494
203,-2.134234
204,-2.1279612
205,-2.112352
206,-2.0488496
207,-2.0319185
208,-1.9709165
209,-1.9129316
210,-1.8750451
211,-1.8683225
212,-1.8218023
213,-1.8245609
214,-1.7321378
215,-1.6537904
216,-1.6525335
217,-1.6565828
218,-1.631398
219,-1.5961508
220,-1.5570887
221,-1.490664
222,-1.4311452
223,-1.3469684
224,-1.2968833
225,-1.2240491
226,-1.1489401
227,-1.0451348
228,-0.9417103
229,-0.858415
230,-0.8133929
231,-0.70900965
232,-0.6061
233,-0.50815105
234,-0.39078903
235,-0.22932062
236,-0.19082533
237,0.0106827
238,0.121368915
239,0.232257
240,0.43753058
241,0.56403494
242,0.71898293
243,0.90315163
244,1.1931237
245,1.290507
246,1.67204
247,1.8400863
248,1.8348846
249,2.1555429
250,2.4063342
251,2.4350123
252,2.540684
253,2.7225091
254,2.7951555
255,2.888596
256,2.986477
257,3.0116549
258,3.0734177
259,-3.1337502
260,-3.0652626
261,-2.9815142
262,-2.8487778
263,-2.7985985
264,-2.7239566
265,-2.6643305
266,-2.5857553
267,-2.5493817
268,-2.4793668
269,-2.4689832
270,-2.4347763
271,-2.3339047
272,-2.306355
273,-2.3231235
274,-2.266525
275,-2.1881459
276,-2.1918344
277,-2.177348
278,-2.1508126
279,-2.0680585
280,-2.0628142
281,-1.9852679
282,-1.9820333
283,-1.9938546
284,-1.9139526
285,-1.848828
286,-1.7700468
287,-1.7385633
288,-1.7112886
289,-1.6624408
290,-1.6185517
291,-1.5989811
292,-1.5579356
293,-1.5036739
294,-1.4456584
295,-1.3771192
296,-1.3234675
297,-1.2402754
298,-1.1921648
299,-1.1056359
300,-1.0127169
301,-0.9225405
302,-0.8663496
303,-0.78879833
304,-0.72140956
305,-0.6747504
306,-0.5908226
307,-0.5483724
308,-0.5115084
309,-0.44631207
310,-0.37563506
311,-0.28607455
312,-0.23406155
313,-0.11091206
314,-0.1416244
315,-0.15023492
316,-0.16744961
317,-0.09110102
318,-0.08131535
319,-0.14615312
320,-0.09285263
321,-0.07224392
322,-0.24597265
323,-0.2848435
324,-0.38769996
325,-0.3800265
326,-0.39833587
327,-0.42829064
328,-0.47733358
329,-0.6882101
330,-0.75595415
331,-1.6473845
332,-2.9998064
333,-3.077338
334,-2.8366861
335,-2.6370544
336,-2.6407385
337,-2.445133
338,-2.4526186
339,-2.3794625
340,-2.3605118
341,-2.2718177
342,-2.148948
343,-2.0644212
344,-1.9963856
345,-1.8626599
346,-1.7891123
347,-1.747014
348,-1.738282
349,-1.6672224
350,-1.5929326
351,-1.5076396
352,-1.4601363
353,-1.4863943
354,-1.4734575
355,-1.363492
356,-1.2870512
357,-1.2475462
358,-1.1385716
359,-1.1071477
360,-1.0256362
361,-0.96665573
362,-0.89728975
363,-0.9874988
364,-0.96110374
365,-0.92484224
366,-0.8807966
367,-0.9466428
368,-0.9427232
369,-0.90609276
370,-0.87728626
371,-0.763264
372,-0.6813212
373,-0.65527666
374,-0.69186246
375,-0.6745792
376,-0.66582716
377,-0.5928902
378,-0.5211173
379,-0.46461555
380,-0.4214171
381,-0.45407844
382,-0.46151125
383,-0.3627953
384,-0.43447992
385,-0.43273392
386,-0.43151945
387,-0.5404789
388,-0.4610465
389,-0.4051192
390,-0.5195779
391,-0.55252475
392,-0.559572
393,-0.45938188
394,-0.39632365
395,-0.29516727
396,-0.45811087
397,-0.33283037
398,-0.45921075
399,-0.36168164
400,-0.17501597
401,-0.12649527
402,-0.053080514
403,-0.11325047
404,-0.27420098
405,-0.46386904
406,-0.2979946
407,-0.13573024
408,-0.06105714
409,-0.05478034
410,-0.1688947
411,-0.07409483
412,-0.11966971
413,-0.02384317
414,0.04901877
415,-0.17596199
416,-0.5753945
417,-0.27723303
418,-0.11297156
419,-0.24906538
420,-0.15106298
421,-0.08345576
422,0.19280858
423,0.44846147
424,0.80121976
425,0.96911854
426,1.3666826
427,1.5607734
428,1.8113028
429,2.106454
430,2.3072827
431,2.5887327
432,2.6910427
433,2.7960453
434,2.8621979
435,3.098153
436,-3.0018187
437,-2.7897763
438,-2.6714106
439,-2.587815
440,-2.5097792
441,-2.3577297
442,-2.236432
443,-2.1733222
444,-2.0135002
445,-1.9798795
446,-1.9532622
447,-1.8017775
448,-1.6907842
449,-1.5672688
450,-1.5730313
451,-1.7475431
452,-1.7161131
453,-1.7780503
454,-1.7755415
455,-1.6908594
456,-1.596158
