x,y
1,2.2758715
2,2.5162647
3,2.5161157
4,2.6282694
5,2.635778
6,2.720052
7,2.720846
8,2.7766135
9,2.783021
10,2.8468914
11,2.8492804
12,2.8947806
13,2.8948522
14,2.9344563
15,2.9273214
16,2.9605784
17,2.9752188
18,3.0090165
19,3.0200155
20,3.0789037
21,3.069102
22,3.1031063
23,3.1195886
24,3.1288872
25,3.140339
26,-3.0989196
27,-3.0937943
28,-3.081359
29,-3.0865784
30,-3.062763
31,-3.0525217
32,-3.0492876
33,-3.047041
34,-3.0033214
35,-3.0150266
36,-2.9872503
37,-3.0016296
38,-2.9788487
39,-2.9865057
40,-2.9798636
41,-2.9730577
42,-2.9534554
43,-2.9324408
44,-2.8937945
45,-2.86923
46,-2.8552985
47,-2.8402166
48,-2.8237839
49,-2.8168654
50,-2.7880692
51,-2.7827535
52,-2.7701907
53,-2.7560863
54,-2.7330673
55,-2.7072816
56,-2.676434
57,-2.6623592
58,-2.650623
59,-2.6449447
60,-2.6383379
61,-2.6128604
62,-2.6077614
63,-2.5895045
64,-2.5706856
65,-2.5609226
66,-2.5285306
67,-2.50837
68,-2.484907
69,-2.4615047
70,-2.4616234
71,-2.4616926
72,-2.4334457
73,-2.4256968
74,-2.4204185
75,-2.398127
76,-2.3671064
77,-2.3510935
78,-2.2961435
79,-2.2731395
80,-2.257327
81,-2.2425733
82,-2.225636
83,-2.2030702
84,-2.1622386
85,-2.1335917
86,-2.129837
87,-2.1144578
88,-2.101228
89,-2.1023283
90,-2.0878806
91,-2.071087
92,-2.0381424
93,-2.0483108
94,-2.0230587
95,-1.9972584
96,-1.9959447
97,-1.9695911
98,-1.954605
99,-1.9568063
100,-1.9444932
101,-1.9219254
102,-1.8937235
103,-1.8949523
104,-1.8728969
105,-1.8404504
106,-1.8139305
107,-1.8010328
108,-1.7869759
109,-1.7583774
110,-1.7139786
111,-1.6831087
112,-1.6538426
113,-1.6563175
114,-1.6461086
115,-1.6135508
116,-1.5995363
117,-1.6013529
118,-1.5693214
119,-1.5448176
120,-1.5101604
121,-1.4613366
122,-1.4285916
123,-1.3873742
124,-1.3489778
125,-1.2861557
126,-1.2514256
127,-1.178027
128,-1.1126256
129,-1.0357404
130,-0.9996679
131,-0.92942965
132,-0.86877304
133,-0.80561364
134,-0.71888673
135,-0.6751658
136,-0.64906895
137,-0.5867632
138,-0.50874543
139,-0.47398198
140,-0.42656115
141,-0.47748536
142,-0.43063265
143,-0.3643389
144,-0.40553263
145,-0.5349867
146,-0.90303975
147,-0.817719
148,-1.7862555
149,-2.030986
150,-2.15542
151,-2.2071269
152,-2.2128644
153,-2.1650665
154,-2.0815334
155,-2.0528975
156,-1.9445676
157,-2.063871
158,-2.0590324
159,-2.0109234
160,-2.0155911
161,-2.0678651
162,-2.1192772
163,-2.2095187
164,-2.2018607
165,-2.1511931
166,-2.080748
167,-2.101388
168,-2.158711
169,-2.1362486
170,-2.2238
171,-2.2676973
172,-2.2188191
173,-2.2348368
174,-2.2233415
175,-2.2438345
176,-2.254579
177,-2.179232
178,-2.1523266
179,-2.1841738
180,-2.1904547
181,-2.167381
182,-2.193016
183,-2.197673
184,-2.1395981
185,-2.1473262
186,-2.0587182
187,-2.027975
188,-2.0046225
189,-1.974202
190,-1.9090478
191,-1.8488357
192,-1.8006794
193,-1.8100854
194,-1.7711862
195,-1.6927487
196,-1.6327696
197,-1.5697414
198,-1.5449388
199,-1.5079521
200,-1.5042315
201,-1.4619461
202,-1.4356215
203,-1.3436021
204,-1.2860346
205,-1.2263684
206,-1.1532397
207,-1.0850232
208,-0.98909134
209,-0.9370947
210,-0.85470825
211,-0.74543107
212,-0.65764445
213,-0.5788228
214,-0.50406325
215,-0.40110844
216,-0.32123846
217,-0.28079376
218,-0.20976098
219,-0.106596455
220,-0.008149944
221,0.14627022
222,0.32356414
223,0.36138505
224,0.51936615
225,0.6228657
226,0.29733318
227,0.7848599
228,1.5849257
229,2.312989
230,2.5177236
231,2.7439668
232,2.9890914
233,3.0538816
234,-3.0824592
235,-2.9513803
236,-2.849847
237,-2.7897036
238,-2.6826289
239,-2.6826649
240,-2.6081176
241,-2.4989123
242,-2.4389935
243,-2.3950531
244,-2.3840442
245,-2.3734574
246,-2.3027937
247,-2.2503176
248,-2.1360264
249,-2.1191487
250,-2.1169224
251,-2.0576742
252,-1.9970407
253,-1.9086345
254,-1.8207414
255,-1.851223
256,-1.8260286
257,-1.7428113
258,-1.6959122
259,-1.6271441
260,-1.5968548
261,-1.5462875
262,-1.4949999
263,-1.4590387
264,-1.3923962
