Frequency,PSD
6.0,0.5503560670162139
6.08,0.550587217034708
6.16,0.5510487590074646
6.24,0.5517391780710214
6.32,0.5526562051070684
6.4,0.5537968205946693
6.48,0.5551572598122405
6.5600000000000005,0.5567330194437627
6.640000000000001,0.558518865655066
6.72,0.5605088437159401
6.8,0.5626962892520175
6.88,0.5650738412166487
6.96,0.5676334566771232
7.04,0.5703664275114224
7.12,0.5732633991110878
7.2,0.576314391182634
7.28,0.5795088207341885
7.36,0.5828355273256451
7.44,0.5862828006496117
7.5200000000000005,0.5898384104968604
7.6000000000000005,0.5934896391439554
7.68,0.5972233161823646
7.76,0.6010258557878511
7.84,0.6048832964065075
7.92,0.6087813428096834
8.0,0.6127054104445747
8.08,0.6166406719807029
8.16,0.6205721059252687
8.24,0.6244845471527891
8.32,0.628362739166926
8.4,0.6321913878853603
8.48,0.635955216712415
8.56,0.6396390226392534
8.64,0.6432277330883143
8.72,0.6467064631975548
8.8,0.6500605732214775
8.88,0.6532757257101081
8.96,0.6563379421144406
9.040000000000001,0.6592336584576207
9.120000000000001,0.6619497797055468
9.200000000000001,0.6644737324688312
9.28,0.6667935156702832
9.36,0.6688977488184044
9.44,0.6707757175377543
9.52,0.6724174160215255
9.6,0.6738135860900664
9.68,0.6749557525613463
9.76,0.6758362546651928
9.84,0.6764482732623276
9.92,0.67678585366144
10.0,0.6768439238624302
10.08,0.6766183080911028
10.16,0.6761057355295574
10.24,0.6753038441868633
10.32,0.6742111798957893
10.4,0.6728271904629175
10.48,0.6711522150408756
10.56,0.6691874688321457
10.64,0.6669350232735176
10.72,0.664397781888158
10.8,0.6615794520281248
10.88,0.6584845127634438
10.96,0.6551181792042586
11.040000000000001,0.6514863635696835
11.120000000000001,0.6475956333405503
11.200000000000001,0.6434531668530008
11.28,0.6390667067056316
11.36,0.6344445113645467
11.44,0.6295953053581055
11.52,0.6245282284563846
11.6,0.6192527842294328
11.68,0.6137787883733842
11.76,0.6081163171845747
11.84,0.6022756565491529
11.92,0.5962672517995808
12.0,0.590101658770106
12.08,0.5837894963611576
12.16,0.5773414008979362
12.24,0.5707679825416794
12.32,0.5640797839835416
12.4,0.5572872416211289
12.48,0.5504006493869024
12.56,0.5434301253662817
12.64,0.5363855813117614
12.72,0.5292766951280475
12.8,0.5221128863725274
12.88,0.5149032947855965
12.96,0.507656761836831
13.040000000000001,0.5003818152459711
13.120000000000001,0.4930866564124158
13.200000000000001,0.4857791506636433
13.280000000000001,0.4784668202118505
13.36,0.4711568396892369
13.44,0.4638560341159273
13.52,0.45657087914051253
13.6,0.44930750338168524
13.68,0.442071692690409
13.76,0.4348688961454734
13.84,0.4277042335910898
13.92,0.4205825045232564
14.0,0.4135081981318839
14.08,0.4064855043079706
14.16,0.3995183254292929
14.24,0.39261028874398113
14.32,0.38576475917879355
14.4,0.3789848524077038
14.48,0.372273448026379
14.56,0.36563320268908545
14.64,0.35906656307628404
14.72,0.3525757785735334
14.8,0.3461629135550798
14.88,0.33982985917854375
14.96,0.33357834461023106
15.040000000000001,0.3274099476136697
15.120000000000001,0.3213261044468379
15.200000000000001,0.31532811902611785
15.280000000000001,0.3094171713271294
15.36,0.3035943250042119
