x,y
1,2.1368442
2,2.3726346
3,2.3895864
4,2.5072563
5,2.519503
6,2.5957499
7,2.6024277
8,2.6654305
9,2.686516
10,2.7390275
11,2.7592187
12,2.7969875
13,2.8281097
14,2.8692803
15,2.8865652
16,2.9071681
17,2.9129698
18,2.9396455
19,2.96195
20,2.9712915
21,3.0111868
22,3.0240178
23,3.0544548
24,3.0672097
25,3.1024857
26,3.1082225
27,-3.1273525
28,-3.125484
29,-3.080464
30,-3.0784988
31,-3.0444088
32,-3.0350225
33,-3.0127387
34,-3.0058243
35,-2.9804192
36,-2.9591458
37,-2.930509
38,-2.9212961
39,-2.8718042
40,-2.887611
41,-2.8431401
42,-2.8752875
43,-2.8231046
44,-2.845539
45,-2.7319639
46,-2.6802483
47,-2.779784
48,-2.8200297
49,-2.8081214
50,-2.8125994
51,-2.7677643
52,-2.769357
53,-2.7262392
54,-2.7435954
55,-2.6982405
56,-2.7205803
57,-2.6035666
58,-2.5086293
59,-2.6043835
60,-2.642592
61,-2.580349
62,-2.604593
63,-2.5652273
64,-2.549364
65,-2.4706368
66,-2.3512573
67,-2.4374142
68,-2.459498
69,-2.4365437
70,-2.449777
71,-2.4442353
72,-2.493083
73,-2.461625
74,-2.4794693
75,-2.436412
76,-2.4835372
77,-2.3852346
78,-2.2619112
79,-2.362551
80,-2.4178464
81,-2.4170542
82,-2.4264393
83,-2.3958874
84,-2.3951554
85,-2.3312902
86,-2.1678083
87,-2.2562625
88,-2.2213795
89,-2.0139537
90,-2.1140578
91,-2.153969
92,-2.177145
93,-2.1588342
94,-2.156336
95,-2.1334624
96,-2.1608353
97,-2.109436
98,-1.9351408
99,-1.9910018
100,-2.0920892
101,-2.0517898
102,-2.0768986
103,-2.0915232
104,-2.1241374
105,-2.0835185
106,-2.1005251
107,-2.0767379
108,-2.0797966
109,-2.0214396
110,-2.01748
111,-2.0111263
112,-2.0241194
113,-1.9584756
114,-1.9617127
115,-1.9136626
116,-1.902702
117,-1.8254746
118,-1.6155639
119,-1.6500133
120,-1.7555543
121,-1.7267972
122,-1.7303883
123,-1.7478597
124,-1.7049657
125,-1.6970415
