Frequency,PSD
6.0,0.37564736248325736
6.08,0.3799167726599969
6.16,0.38740482264915727
6.24,0.3964224566022485
6.32,0.4052527137272757
6.4,0.41266370740267266
6.48,0.4181250885878559
6.5600000000000005,0.4217261283095589
6.640000000000001,0.4239517748082341
6.72,0.42548859163867975
6.8,0.42711531780251116
6.88,0.42960022846312984
6.96,0.4335095060524918
7.04,0.43895445747929873
7.12,0.4454583166358317
7.2,0.4521431815186122
7.28,0.45826044486710904
7.36,0.4638226260217222
7.44,0.4699457129863637
7.5200000000000005,0.4786141444695703
7.6000000000000005,0.491889710313166
7.68,0.5109089005110248
7.76,0.5351525852073863
7.84,0.562351569010807
7.92,0.5890891846209736
8.0,0.6118457118220393
8.08,0.6280574041820975
8.16,0.636803258710395
8.24,0.6389356977080435
8.32,0.6367086316830952
8.4,0.6331065427341109
8.48,0.6311016059769741
8.56,0.633009013047806
8.64,0.640042337451095
8.72,0.6521196545376795
8.8,0.6679273441762857
8.88,0.6852087628281118
8.96,0.7012279555128985
9.040000000000001,0.7133669081615042
9.120000000000001,0.7198058593962482
9.200000000000001,0.7201641009017491
9.28,0.715873284012346
9.36,0.7100321046006048
9.44,0.7066488769186952
9.52,0.7094737371484694
9.6,0.7208661417574224
9.68,0.7411492695368134
9.76,0.7686533912768068
9.84,0.8003174410962277
9.92,0.8325171965570957
10.0,0.861808195233503
10.08,0.885431981701758
10.16,0.9015856706737658
10.24,0.9095058968729258
10.32,0.9093901901786317
10.4,0.9021614509970427
10.48,0.8891369350308381
10.56,0.8717546977143064
10.64,0.8515215788051934
10.72,0.8302001795891599
10.8,0.8100223889632775
10.88,0.7936038632008988
10.96,0.7833852972424562
11.040000000000001,0.7807719464365691
11.120000000000001,0.78542321076933
11.200000000000001,0.7951300676681228
11.28,0.806412930038638
11.36,0.8156003663781082
11.44,0.8199522415680726
11.52,0.818440302699815
11.6,0.8119872639450866
11.68,0.8031474047715661
11.76,0.7953314505540663
11.84,0.7917651930996836
11.92,0.7944497559304542
12.0,0.8034271360718099
12.08,0.8165919717256314
12.16,0.8301275949181431
12.24,0.8394516213214647
12.32,0.8404160021348939
12.4,0.8304478984826826
12.48,0.809322960182714
12.56,0.7793258480009648
12.64,0.7447021988706839
12.72,0.710543277097557
12.8,0.6814768272838329
12.88,0.660613838798624
12.96,0.649046731624259
13.040000000000001,0.645910260206054
13.120000000000001,0.648809712947467
13.200000000000001,0.6544174606557709
13.280000000000001,0.6591630186410867
13.36,0.6600024178110732
13.44,0.6551533668421876
13.52,0.6445327883550244
13.6,0.6296358917809862
13.68,0.612828521037581
13.76,0.5963439684324234
13.84,0.5814430525765011
13.92,0.5680901359709738
14.0,0.5552061669988215
14.08,0.5412870123887559
14.16,0.5250721922352002
14.24,0.5060225377186518
14.32,0.4845158033251252
14.4,0.4617893469139508
14.48,0.43970135291613205
14.56,0.42036572109627257
14.64,0.4056936160305603
14.72,0.3968932343528209
14.8,0.3940435455072478
14.88,0.3959159005868139
14.96,0.40018974103205474
15.040000000000001,0.4040588225539813
15.120000000000001,0.4050179938855663
15.200000000000001,0.4014991842309276
15.280000000000001,0.3930944354366994
15.36,0.38033167347779556
15.44,0.36420036304191833
15.52,0.34570733937957565
15.6,0.3256495841295586
15.68,0.30462010447883636
15.76,0.283141840326121
15.84,0.26180596411539114
15.92,0.24134088904866657
16.0,0.2225944107230107
16.080000000000002,0.20644247465621632
16.16,0.19365212649172514
16.240000000000002,0.18473855254130012
16.32,0.1798630595643002
16.4,0.1788048539106577
16.48,0.18100338560179235
16.56,0.18563382975489684
16.64,0.19167581925153276
16.72,0.19797006030619213
16.8,0.20329933391469782
16.88,0.20653719361608003
16.96,0.20686178964432622
17.04,0.20396240252604475
17.12,0.19813082776963153
17.2,0.19016907369551544
17.28,0.18114106574525307
17.36,0.1720811763066131
17.44,0.16378441827041246
17.52,0.15673969679232974
17.6,0.1511836820877139
17.68,0.14720655216258077
17.76,0.14484439687080786
17.84,0.14411862726157904
17.92,0.14500536335164593
18.0,0.14734056601405718
18.080000000000002,0.1507013258329893
18.16,0.15433812441588365
18.240000000000002,0.15723249209894535
18.32,0.15830028032345628
18.400000000000002,0.1566792741156545
18.48,0.15198689266494242
18.56,0.14444564320612913
18.64,0.13483712377780813
18.72,0.12431335728999077
18.8,0.11413136389696191
18.88,0.10538156980674256
18.96,0.09877130377356541
19.04,0.09451202001710315
19.12,0.09233774088041882
19.2,0.09164625820530611
19.28,0.09171267199706054
19.36,0.09189864534615268
19.44,0.09178780019184996
19.52,0.09121606963106552
19.6,0.09021412166495832
19.68,0.08891045281556026
19.76,0.08744436404611494
19.84,0.08591498733182183
19.92,0.08436667134590738
20.0,0.08279882909630977
20.080000000000002,0.08118953273198837
20.16,0.07952476898625854
20.240000000000002,0.0778221626702075
20.32,0.07613546054018624
20.400000000000002,0.07453452699091992
20.48,0.07307344292546224
20.56,0.07177089423691119
20.64,0.07061882866294447
20.72,0.06961200487183589
20.8,0.06877269035178493
20.88,0.06814784356519273
20.96,0.06777805364574332
21.04,0.06765989203515689
21.12,0.06772864147172153
21.2,0.06787364438173017
21.28,0.06797558278064138
21.36,0.06794036194012519
21.44,0.06770790282138504
21.52,0.06723370948643378
21.6,0.06646320930564265
21.68,0.06532712494828964
21.76,0.06377246611113116
21.84,0.06181606010332485
21.92,0.05958582668570415
22.0,0.05731636386212742
22.080000000000002,0.0552902245374915
22.16,0.05374783107590607
22.240000000000002,0.052806958792653916
22.32,0.052427738165464303
22.400000000000002,0.05243659150013243
22.48,0.05259578397225104
22.56,0.052686820188432286
22.64,0.05257280254697902
22.72,0.05221748350823341
22.8,0.051660644632773
22.88,0.05096931626531956
22.96,0.05019195255159278
23.04,0.049335574422860934
23.12,0.04837088434407873
23.2,0.04725737460727704
23.28,0.04597477340707514
23.36,0.04454749567430596
23.44,0.043051875849792365
23.52,0.04160131385856995
23.6,0.040313015381869786
23.68,0.03926964527479489
23.76,0.038493910414544266
23.84,0.03794909527315092
23.92,0.037565907057013945
24.0,0.03728341399784345
24.080000000000002,0.03708618273347433
24.16,0.037021858769726974
24.240000000000002,0.037190157709446205
24.32,0.03770305491557712
24.400000000000002,0.03862645205034497
24.48,0.03992409673711794
24.560000000000002,0.04142975851162366
24.64,0.04286766782821334
24.72,0.043923119503333344
24.8,0.04434168161957075
24.88,0.04401805516951603
24.96,0.04303448217571326
25.04,0.041627250341825454
25.12,0.040092070017359795
25.2,0.03866970451981971
25.28,0.03746468864178451
25.36,0.03643340655133069
25.44,0.03544106619242838
25.52,0.03435178986100474
25.6,0.033103336980461015
25.68,0.0317336669934808
25.76,0.03035747679062251
25.84,0.029115818207675562
25.92,0.028127544460043622
26.0,0.027459862722159462
26.080000000000002,0.02711938542054991
26.16,0.027056374954901624
26.240000000000002,0.027175935256358686
26.32,0.027355020496936888
26.400000000000002,0.027466145815782956
26.48,0.027405338965129783
26.560000000000002,0.02711685672987447
26.64,0.026605873903425704
26.72,0.025934558615292334
26.8,0.02520359105081724
26.88,0.024525627842783115
26.96,0.02399763161398419
27.04,0.023677343062525016
27.12,0.023568287252355984
27.2,0.023617819450741023
27.28,0.02373132143058562
27.36,0.023800711761337072
27.44,0.023738487064638422
27.52,0.023504259489997265
27.6,0.0231130830375698
27.68,0.022623155624548582
27.76,0.02210980927156244
27.84,0.021637622587807083
27.92,0.02124099080214447
28.0,0.020917804721123832
28.080000000000002,0.02063515539949686
28.16,0.020343006120806667
28.240000000000002,0.01999144704301091
28.32,0.0195474828731685
28.400000000000002,0.01900703037797297
28.48,0.018397924784078677
28.560000000000002,0.017772215694748503
28.64,0.01719084755348843
28.72,0.016707863152684858
28.8,0.01636093215236569
28.88,0.016169989371060182
28.96,0.01613994453195154
29.04,0.016261557467429716
29.12,0.016508042762197677
29.2,0.01683065139705517
29.28,0.0171595944178679
29.36,0.01741470776724794
29.44,0.017524539281698864
29.52,0.0174467870864633
29.6,0.01718074095631529
29.68,0.01676511338217839
29.76,0.01626139895902903
29.84,0.01573035674077981
