x,y
0.15364843530103356,7.807643782775653e-6
0.15565097803954545,7.833329887907414e-6
0.15765352077805733,7.875870224549608e-6
0.15965606351656922,7.93534562620879e-6
0.1616586062550811,8.011863756929305e-6
0.163661148993593,8.105559255067174e-6
0.16566369173210488,8.216593901988478e-6
0.16766623447061677,8.345156815192656e-6
0.16966877720912865,8.491464667303994e-6
0.1716713199476405,8.655761930875805e-6
0.1736738626861524,8.838321147563999e-6
0.17567640542466428,9.039443223335386e-6
0.17767894816317617,9.259457750154798e-6
0.17968149090168806,9.498723352707739e-6
0.18168403364019994,9.757628061268786e-6
0.18368657637871183,1.003658971127086e-5
0.18568911911722372,1.0336056368576152e-5
0.1876916618557356,1.065650678111485e-5
0.1896942045942475,1.0998450858057396e-5
0.19169674733275938,1.136243017424432e-5
0.19369929007127126,1.1749018502260622e-5
0.19570183280978315,1.2158822371599598e-5
0.19770437554829504,1.2592481654305487e-5
0.19970691828680692,1.305067017820516e-5
0.2017094610253188,1.3534096367395776e-5
0.2037120037638307,1.4043503910210475e-5
0.20571454650234255,1.4579672454273496e-5
0.20771708924085444,1.5143418330310077e-5
0.20971963197936633,1.573559530243518e-5
0.21172217471787821,1.6357095347696582e-5
0.2137247174563901,1.7008849462429865e-5
0.215727260194902,1.7691828497756745e-5
0.21772980293341387,1.840704402272103e-5
0.21973234567192576,1.9155549215939954e-5
0.22173488841043765,1.993843978618376e-5
0.22373743114894953,2.075685492045759e-5
0.22573997388746142,2.1611978261754095e-5
0.2277425166259733,2.2505038915526104e-5
0.2297450593644852,2.3437312483744893e-5
0.23174760210299708,2.4410122129558953e-5
0.23375014484150897,2.54248396693163e-5
0.23575268758002085,2.648288669541976e-5
0.23775523031853274,2.758573572603923e-5
0.23975777305704463,2.873491138581652e-5
0.24176031579555649,2.9931991614846193e-5
0.24376285853406837,3.117860890720914e-5
0.24576540127258026,3.247645157819848e-5
0.24776794401109214,3.3827265061590894e-5
0.24977048674960403,3.523285323538822e-5
0.2517730294881159,3.6695079777094436e-5
0.25377557222662783,3.821586954887157e-5
0.2557781149651397,3.9797210009781536e-5
0.25778065770365155,4.1441152660672e-5
0.25978320044216346,4.314981451430597e-5
0.2617857431806753,4.4925379597719056e-5
0.26378828591918724,4.677010048135047e-5
0.2657908286576991,4.868629983834083e-5
0.267793371396211,5.067637203227254e-5
0.26979591413472287,5.274278473355737e-5
0.2717984568732348,5.4888080564041014e-5
0.27380099961174664,5.711487877076496e-5
0.27580354235025856,5.9425876927417937e-5
0.2778060850887704,6.182385266422993e-5
0.27980862782728233,6.431166542534075e-5
0.2818111705657942,6.689225825459028e-5
0.2838137133043061,6.95686596079853e-5
0.28581625604281796,7.234398519437996e-5
0.2878187987813299,7.522143984231566e-5
0.28982134151984174,7.820431939395411e-5
0.2918238842583536,8.129601262604064e-5
0.2938264269968655,8.450000319593087e-5
0.29582896973537737,8.781987161501914e-5
0.2978315124738893,9.125929724571741e-5
0.29983405521240114,9.48220603261482e-5
0.30183659795091305,9.851204401760405e-5
0.3038391406894249,0.00010233323647687587
0.30584168342793683,0.00010628973295401939
0.3078442261664487,0.00011038573791206235
0.3098467689049606,0.00011462556717081046
0.31184931164347246,0.0001190136500728925
0.3138518543819844,0.00012355453167368913
0.31585439712049623,0.00012825287495017018
0.31785693985900815,0.0001331134630340597
0.31985948259752,0.00013814120146393022
0.3218620253360319,0.00014334112045815556
0.3238645680745438,0.00014871837720761838
0.3258671108130557,0.0001542782581870697
0.32786965355156755,0.00016002618148594494
0.3298721962900794,0.00016596769915595833
0.3318747390285913,0.000172108499577113
0.3338772817671032,0.00017845440983961514
0.3358798245056151,0.0001850113981419696
0.33788236724412696,0.0001917855762046325
0.33988490998263887,0.0001987832016982355
0.34188745272115073,0.0002060106806855283
0.34388999545966265,0.0002134745700773863
0.3458925381981745,0.00022118158010024647
0.3478950809366864,0.00022913857677567262
0.3498976236751983,0.0002373525844118901
0.3519001664137102,0.00024583078810433423
0.35390270915222205,0.00025458053624650284
0.35590525189073396,0.0002636093430490871
0.3579077946292458,0.00027292489106764406
0.35991033736775774,0.0002825350337362781
0.3619128801062696,0.00029244779790940645
0.36391542284478146,0.000302671386407119
0.36591796558329337,0.00031321418056623473
0.36792050832180523,0.0003240847427957716
0.36992305106031714,0.0003352918191335749
0.371925593798829,0.00034684434180758117
0.3739281365373409,0.00035875143179579794
0.3759306792758528,0.0003710224013889346
0.3779332220143647,0.00038366675675113177
0.37993576475287655,0.0003966942004808918
0.38193830749138846,0.00041011463416806837
0.3839408502299003,0.0004239381609496412
0.38594339296841224,0.00043817508806107824
0.3879459357069241,0.00045283592938199363
0.389948478445436,0.00046793140797901644
0.39195102118394787,0.0004834724586386119
0.3939535639224598,0.0004994702303961832
0.39595610666097164,0.0005159360890550635
0.3979586493994835,0.0005328816196973132
0.3999611921379954,0.0005503186291850939
0.4019637348765073,0.0005682591486510027
0.4039662776150192,0.0005867154359777416
0.40596882035353105,0.0006056999782649702
0.40797136309204296,0.0006252254942845925
0.4099739058305548,0.0006453049369207764
0.41197644856906673,0.000665951495596992
0.4139789913075786,0.0006871785986874435
0.4159815340460905,0.0007089999159121535
0.41798407678460237,0.0007314293607163513
0.4199866195231143,0.000754481092632181
0.42198916226162614,0.000778169519622493
0.42399170500013805,0.0008025093004059847
0.4259942477386499,0.000827515346763022
0.4279967904771618,0.0008532028258221164
0.4299993332156737,0.0008795871623252238
0.43200187595418554,0.0009066840408722687
