Frequency,PSD
6.0,0.5395241992536232
6.08,0.5394572780498231
6.16,0.5395511024139353
6.24,0.5400779679716312
6.32,0.5411069140262394
6.4,0.5423556734357575
6.48,0.5432540845729221
6.5600000000000005,0.5432090353173118
6.640000000000001,0.5419400135411572
6.72,0.5397012964332403
6.8,0.5372532632023668
6.88,0.5355722285185541
6.96,0.5354326037889509
7.04,0.5370767803523139
7.12,0.5401514357317215
7.2,0.5439439018595799
7.28,0.5477819288053398
7.36,0.5513754880855899
7.44,0.5549396744092062
7.5200000000000005,0.559097894775481
7.6000000000000005,0.5646996134262852
7.68,0.5726899157715146
7.76,0.5840426532965866
7.84,0.5996337684781645
7.92,0.6199238516821634
8.0,0.6444742335025322
8.08,0.6715312981024699
8.16,0.6980060698662245
8.24,0.72004742985518
8.32,0.734110897022243
8.4,0.73813898438274
8.48,0.7323711094704897
8.56,0.7194448416345547
8.64,0.7037407526773011
8.72,0.6901997691994004
8.8,0.6829925709457872
8.88,0.6844296449313604
8.96,0.6944102661171725
9.040000000000001,0.7105574215582139
9.120000000000001,0.7289941539904352
9.200000000000001,0.7455196435469267
9.28,0.7568082367424788
9.36,0.7612503067771088
9.44,0.7591952144463886
9.52,0.7525836129315057
9.6,0.7441672207346144
9.68,0.7366240052144997
9.76,0.7318573584854638
9.84,0.7306513485625264
9.92,0.7327065160278056
10.0,0.7369638323399431
10.08,0.7420662515781193
10.16,0.7467992735118343
10.24,0.7503758351034959
10.32,0.7524861312615538
10.4,0.7531290031377649
10.48,0.7523573386777436
10.56,0.7501347340562154
10.64,0.7464409489585948
10.72,0.741586301949662
10.8,0.7365150762966506
10.88,0.7328391539440781
10.96,0.7324929238955853
11.040000000000001,0.7371395629789169
11.120000000000001,0.747618826506024
11.200000000000001,0.7637046703200392
11.28,0.7842683123700003
11.36,0.807738431570127
11.44,0.832625685650024
11.52,0.8578748366994537
11.6,0.8829031301233334
11.68,0.9073296236183835
11.76,0.9305422444862709
11.84,0.9513322062627452
11.92,0.9678065923146508
12.0,0.9776660717709096
12.08,0.9787572196070815
12.16,0.969666059359665
12.24,0.950090308286531
12.32,0.9208356623107637
12.4,0.883474613872489
12.48,0.83987915279211
12.56,0.7918877444065288
12.64,0.7412562008479149
12.72,0.6898363663691393
12.8,0.6397598179179703
12.88,0.5933910646758993
12.96,0.5529680774571639
13.040000000000001,0.520063912632172
13.120000000000001,0.49513665870072365
13.200000000000001,0.4774030943173748
13.280000000000001,0.4651060643312316
13.36,0.45605827268009713
13.44,0.4482421316033759
13.52,0.44026170324906994
13.6,0.4315395114600985
13.68,0.42226008465535286
13.76,0.4131351169770276
13.84,0.4050908494081209
13.92,0.39896962809721487
14.0,0.3953113641976714
14.08,0.3942480854654401
14.16,0.39551355371885144
14.24,0.39854634056459065
14.32,0.4026513958788005
14.4,0.40717869732110085
14.48,0.4116732459155269
14.56,0.4159503476135683
14.64,0.42006367314486037
14.72,0.4241681523813229
14.8,0.4283260189659672
14.88,0.43233627385021073
14.96,0.43566146496521513
15.040000000000001,0.4374814611190624
15.120000000000001,0.4368501105797082
15.200000000000001,0.4329008042688758
15.280000000000001,0.4250510220849001
15.36,0.41317414467755137
15.44,0.39771280652690394
15.52,0.37969802621729665
15.6,0.36063519822732426
15.68,0.34224599813431955
15.76,0.32611164158114436
15.84,0.3133164116601982
15.92,0.30420642405344134
16.0,0.29834579465666805
16.080000000000002,0.29468634816299055
16.16,0.29189528865463643
16.240000000000002,0.2887325134767021
16.32,0.2843533689901502
16.4,0.27844360321685446
16.48,0.27116504524612
16.56,0.262972752331117
16.64,0.2544113802291913
16.72,0.24598002104583347
16.8,0.23808464596660628
16.88,0.2310298294039478
16.96,0.22498941958842913
17.04,0.2199447790167083
17.12,0.21564096087500317
17.2,0.21162621472935406
17.28,0.20739130731010585
17.36,0.20255236074836364
17.44,0.19698470952358552
17.52,0.19084356245841286
17.6,0.18447494388569557
17.68,0.17827607180520055
17.76,0.17257453225392094
17.84,0.16756607478796626
17.92,0.16331192853928772
18.0,0.15977350817267585
18.080000000000002,0.15685942631345162
18.16,0.15446649260921863
18.240000000000002,0.15250357605522355
18.32,0.15089380635146815
18.400000000000002,0.14955878125195796
18.48,0.14839648395595675
18.56,0.14726738622479071
18.64,0.14599883403521127
18.72,0.14441055753364151
18.8,0.14235916506005078
18.88,0.13979605848201906
18.96,0.13682607410142283
19.04,0.13374238265763194
19.12,0.13100580982190735
19.2,0.1291467126271846
19.28,0.12859860910821674
19.36,0.12951228494891415
19.44,0.13162442668916377
19.52,0.13424796691107224
19.6,0.13641062781753488
19.68,0.13710975341136186
19.76,0.13560138553998516
19.84,0.13162315604104324
19.92,0.12547361833639947
20.0,0.11792540003283672
20.080000000000002,0.11001079010747791
20.16,0.10275836246569547
20.240000000000002,0.09696302179843053
20.32,0.09304462818416451
20.400000000000002,0.09101169208758737
20.48,0.09051617913025833
20.56,0.09097121274162792
20.64,0.09170088795968707
20.72,0.09209208693251793
20.8,0.09171881946140417
20.88,0.09041353774939255
20.96,0.08827122383558808
21.04,0.08558960592247507
21.12,0.08276592782931447
21.2,0.08018043694349086
21.28,0.07809705409844915
21.36,0.07660490043896871
21.44,0.07561340557372034
21.52,0.07489980907940139
21.6,0.07419243369596233
21.68,0.07326084508022403
21.76,0.07198177772999892
21.84,0.07036086589616805
21.92,0.06851002406123569
22.0,0.06659799519775646
22.080000000000002,0.06479807184876245
22.16,0.06325124183114332
22.240000000000002,0.06205115733648697
22.32,0.0612466649616832
22.400000000000002,0.060851933192204895
22.48,0.06085394151261954
22.56,0.061211699559228124
22.64,0.061849521116582006
22.72,0.06265381985380032
22.8,0.0634834291339694
22.88,0.06419504630117906
22.96,0.0646733211130979
23.04,0.0648493644406453
23.12,0.06469806988844731
23.2,0.06421930796950523
23.28,0.06341912454913942
23.36,0.06230561185326771
23.44,0.06090155600761188
23.52,0.05926247853493723
23.6,0.057484379938187294
23.68,0.05569262330488627
23.76,0.054015825016918526
23.84,0.05255753502540628
23.92,0.051378789590609736
24.0,0.050497326635911756
24.080000000000002,0.049899560901093376
24.16,0.04955498890997989
24.240000000000002,0.0494227798168645
24.32,0.04944657164469664
24.400000000000002,0.04954240591637396
