x,y
0.13626372225972172,1.3034018650520673e-5
0.13842597235981846,1.3359370343385413e-5
0.1405882224599152,1.3715088626548022e-5
0.14275047256001194,1.4101920801340428e-5
0.1449127226601087,1.452066735221913e-5
0.14707497276020545,1.4972183141809259e-5
0.1492372228603022,1.5457378663708e-5
0.15139947296039893,1.5977221353047355e-5
0.15356172306049568,1.653273695728652e-5
0.15572397316059242,1.7125010966928533e-5
0.15788622326068916,1.775519010774329e-5
0.16004847336078593,1.8424483895412846e-5
0.16221072346088267,1.9134166253348406e-5
0.1643729735609794,1.988557719589945e-5
0.16653522366107615,2.0680124575317427e-5
0.1686974737611729,2.151928589699814e-5
0.17085972386126963,2.240461020119877e-5
0.1730219739613664,2.333772001297807e-5
0.17518422406146314,2.4320313363135337e-5
0.17734647416155988,2.5354165878316293e-5
0.17950872426165662,2.6441132943560985e-5
0.18167097436175336,2.7583151937016215e-5
0.1838332244618501,2.8782244539365953e-5
0.18599547456194684,3.0040519116841802e-5
0.1881577246620436,3.1360173180783324e-5
0.19031997476214035,3.274349592380377e-5
0.1924822248622371,3.419287083403222e-5
0.19464447496233384,3.571077838784853e-5
0.19680672506243058,3.7299798822693075e-5
0.19896897516252732,3.896261499108933e-5
0.20113122526262406,4.0702015295629446e-5
0.20329347536272083,4.25208967080315e-5
0.20545572546281757,4.442226787056483e-5
0.2076179755629143,4.640925228345527e-5
0.20978022566301105,4.848509157703157e-5
0.2119424757631078,5.065314887080577e-5
0.21410472586320453,5.291691221966793e-5
0.21626697596330127,5.527999814867318e-5
0.21842922606339804,5.7746155276469646e-5
0.22059147616349478,6.0319268028925094e-5
0.22275372626359152,6.300336044284122e-5
0.22491597636368826,6.580260006142785e-5
0.227078226463785,6.872130192167938e-5
0.22924047656388175,7.176393263402109e-5
0.23140272666397851,7.493511455556115e-5
0.23356497676407525,7.823963005716e-5
0.235727226864172,8.168242588436903e-5
0.23788947696426874,8.526861761363677e-5
0.24005172706436548,8.900349420314091e-5
0.24221397716446222,9.289252263973077e-5
0.24437622726455896,9.694135268139767e-5
0.24653847736465573,0.00010115582169564416
0.24870072746475247,0.00010554195959443582
0.2508629775648492,0.00011010599386508668
0.25302522766494595,0.00011485435469822669
0.2551874777650427,0.00011979368021122414
0.25734972786513943,0.0001249308217685305
0.2595119779652362,0.00013027284939805261
0.2616742280653329,0.00013582705730271274
0.26383647816542966,0.0001416009694683376
0.2659987282655264,0.00014760234536615596
0.2681609783656232,0.00015383918574941174
0.27032322846571993,0.00016031973854470014
0.2724854785658167,0.00016705250483570536
0.2746477286659134,0.00017404624494003762
0.27680997876601016,0.0001813099845763
0.2789722288661069,0.00018885302112336966
0.28113447896620364,0.00019668492996714054
0.2832967290663004,0.0002048155709368782
0.2854589791663971,0.0002132550948268433
0.28762122926649386,0.00022201395000448487
