Frequency,PSD
19.04,0.1129563113396606
19.12,0.10935087366316738
19.2,0.10588644833467414
19.28,0.10267873182299943
19.36,0.09981350936468368
19.44,0.0973363865435891
19.52,0.09524834738993856
19.6,0.09350807923913843
19.68,0.09204069549927545
19.76,0.09075119702049465
19.84,0.08954009185266651
19.92,0.08831828596486793
20.0,0.08701872212806204
20.080000000000002,0.08560314184261077
20.16,0.08406349764308055
20.240000000000002,0.0824186318034923
20.32,0.08070760483559959
20.400000000000002,0.07898137431206487
20.48,0.0772944075489431
20.56,0.07569739041225078
20.64,0.07423165327745328
20.72,0.0729254495405479
20.8,0.07179191096236366
20.88,0.07082840633998115
20.96,0.07001710580345907
21.04,0.06932670612420888
21.12,0.06871538584460503
21.2,0.06813503705521766
21.28,0.0675366260118923
21.36,0.06687620909249606
21.44,0.06612078716810574
21.52,0.0652529682476512
21.6,0.0642734505357881
21.68,0.06320068225268637
21.76,0.0620676378685938
21.84,0.060916312657867885
21.92,0.0597910745754325
22.0,0.05873225121598134
22.080000000000002,0.05777119339930136
22.16,0.05692759450971541
22.240000000000002,0.056209210756695306
22.32,0.05561352395597165
22.400000000000002,0.05513049198793511
22.48,0.054745436774888
22.56,0.054441314089501945
22.64,0.054199993264051144
22.72,0.05400260199862317
22.8,0.05382932268490391
22.88,0.05365917126236448
22.96,0.05347022606279174
23.04,0.05324054706807323
23.12,0.052949725040786474
23.2,0.05258072847908104
23.28,0.05212156043906242
23.36,0.05156624261428745
23.44,0.05091480566540758
23.52,0.050172231557459805
23.6,0.04934658547131356
23.68,0.04844680670294459
23.76,0.04748073397558412
23.84,0.04645389129380656
23.92,0.04536936915130594
24.0,0.044228853306128066
24.080000000000002,0.04303455304450094
24.16,0.04179153968432189
24.240000000000002,0.0405098844183903
24.32,0.03920601140200403
24.400000000000002,0.03790284791925861
24.48,0.036628614240396165
24.560000000000002,0.03541438505744528
24.64,0.034290802721302464
24.72,0.03328447673600915
24.8,0.03241464059972482
24.88,0.031690565291073294
24.96,0.03111008241361461
25.04,0.03065939290524938
25.12,0.030314167139454295
25.2,0.03004180131134324
25.28,0.02980458849638183
25.36,0.029563485572521624
25.44,0.029282103183379156
25.52,0.02893051500372723
25.6,0.02848848202159944
25.68,0.027947727630699887
25.76,0.027312986140358587
25.84,0.026601676931989355
25.92,0.0258422133089737
26.0,0.025071115085350395
26.080000000000002,0.02432923137746634
26.16,0.02365747463191762
26.240000000000002,0.023092508929924777
26.32,0.0226628271033702
26.400000000000002,0.02238560311761367
26.48,0.02226463257538147
26.560000000000002,0.022289585838905657
26.64,0.022436698288791676
26.72,0.02267090616616133
26.8,0.022949297409715234
26.88,0.023225584518804007
26.96,0.02345513552946884
27.04,0.023599953061092672
27.12,0.023632916365140852
27.2,0.023540641543004993
27.28,0.023324492833341478
27.36,0.022999577174380205
27.44,0.022591916933825083
27.52,0.022134333905720838
27.6,0.021661800655716892
27.68,0.02120706099887771
27.76,0.02079718006529554
27.84,0.020451403827698833
27.92,0.02018037716277507
28.0,0.019986486979489477
28.080000000000002,0.019864936027499985
28.16,0.019805138437117984
28.240000000000002,0.019792132494525844
28.32,0.019807866836372985
28.400000000000002,0.01983236325879128
28.48,0.01984484289465946
28.560000000000002,0.019824907923783948
28.64,0.019753816755372203
28.72,0.019615813236707264
28.8,0.019399404858348818
28.88,0.019098450647786022
28.96,0.018712917621625854
29.04,0.018249185247969073
29.12,0.017719810104296303
29.2,0.017142704869030995
29.28,0.01653974112428759
29.36,0.01593485847923016
29.44,0.015351849171798018
29.52,0.014812071013513013
29.6,0.01433239676890961
29.68,0.013923710041929445
29.76,0.01359019361357013
29.84,0.013329531967455795
29.92,0.013133990018720685
30.0,0.012992170700094039
30.080000000000002,0.01289113153177742
30.16,0.012818481726584606
30.240000000000002,0.012764098337475277
30.32,0.012721187006995371
30.400000000000002,0.012686550074950887
30.48,0.012660082749907688
30.560000000000002,0.012643664338289132
30.64,0.012639717467038954
30.72,0.012649754852638858
30.8,0.012673215023981674
30.88,0.01270681406532904
30.96,0.012744529221300784
31.04,0.012778206272180116
31.12,0.012798668710246734
31.2,0.012797119973704755
31.28,0.012766580472104095
31.36,0.012703093426744623
31.44,0.012606468464230523
31.52,0.012480406909689677
31.6,0.01233196033173052
31.68,0.012170399280444014
31.76,0.012005689579066827
31.84,0.011846861463348013
31.92,0.011700587211778947
32.0,0.011570241992949187
32.08,0.0114556152574737
32.160000000000004,0.011353290859940763
32.24,0.011257562199198172
32.32,0.011161635676607235
32.4,0.011058832531302666
32.480000000000004,0.01094353523256399
32.56,0.01081172521688236
32.64,0.010661089735091334
32.72,0.010490795422104175
32.8,0.010301100069895968
32.88,0.010092984820302995
32.96,0.009867941326619709
33.04,0.009627965224449527
33.12,0.00937571981692393
33.2,0.009114770455264888
33.28,0.008849766883870458
33.36,0.00858646854399803
33.44,0.008331554299402586
33.52,0.008092214807950748
33.6,0.007875575636947432
33.68,0.007688031669654863
33.76,0.007534586027751062
33.84,0.00741828342641144
33.92,0.007339814561233058
34.0,0.0072973493411001705
34.08,0.007286634000566379
34.160000000000004,0.0073013595398213026
34.24,0.00733377584643973
34.32,0.007375489112986349
34.4,0.007418345310821065
34.480000000000004,0.007455277806576992
34.56,0.007480991175676879
34.64,0.0074923713109383075
34.72,0.007488553940903218
34.800000000000004,0.007470643168501138
34.88,0.007441136865976521
34.96,0.007403172497218091
35.04,0.007359742119261285
35.12,0.007313030463476139
35.2,0.0072640034978121125
35.28,0.007212322428350095
35.36,0.007156591228868034
35.44,0.007094878797874623
35.52,0.007025403236314304
35.6,0.006947235185210968
35.68,0.006860873906705081
35.76,0.006768572753315966
35.84,0.0066743347630641055
35.92,0.00658355691220543
36.0,0.0065023644812021286
36.08,0.006436735829366921
36.160000000000004,0.006391562993281943
36.24,0.006369815584751802
36.32,0.006371967194928417
36.4,0.006395802346047009
36.480000000000004,0.00643665258785185
36.56,0.006488025289202717
36.64,0.006542506933653797
36.72,0.006592764830646434
36.800000000000004,0.0066324531465792366
36.88,0.006656857090387687
36.96,0.006663176322492531
37.04,0.006650437275024516
37.12,0.006619110083346261
37.2,0.006570566460700639
37.28,0.006506535389332918
37.36,0.006428691387107689
37.44,0.006338454988695481
37.52,0.006237015099394119
37.6,0.006125518651612234
37.68,0.006005331397108638
37.76,0.005878263425045482
37.84,0.005746673204304778
37.92,0.005613405628835926
38.0,0.005481569291825479
38.08,0.005354202492649407
38.160000000000004,0.005233906135292438
38.24,0.00512252976649223
38.32,0.005020984821642956
38.4,0.004929230984715184
38.480000000000004,0.004846444029803897
38.56,0.0047713340942165325
38.64,0.004702549491667804
38.72,0.0046390796501187565
38.800000000000004,0.004580566759485531
38.88,0.004527451731683842
38.96,0.004480914580293855
39.04,0.004442616004121755
39.12,0.004414295237166785
39.2,0.0043973164916308385
39.28,0.004392271464347954
39.36,0.004398732614470297
39.44,0.00441521338784332
39.52,0.0044393374740903145
39.6,0.004468165119125779
39.68,0.004498586571041213
39.76,0.004527682144616194
39.84,0.0045529676324504356
39.92,0.004572485709697736
40.0,0.004584754291310805
40.08,0.00458862512131364
40.160000000000004,0.004583127363426517
40.24,0.0045673664919691145
40.32,0.004540522139600838
40.4,0.004501950421316894
40.480000000000004,0.0044513599024494765
40.56,0.004389006926405292
40.64,0.004315850967587277
40.72,0.004233622909629829
40.800000000000004,0.004144782414385732
40.88,0.004052366496452317
40.96,0.003959752815012015
41.04,0.003870374016958578
41.12,0.0037874233055619185
41.2,0.00371358838301123
41.28,0.0036508438895585743
41.36,0.003600323567799486
41.44,0.0035622834677830452
41.52,0.003536156610178978
41.6,0.003520687859194134
41.68,0.0035141265500829647
41.76,0.0035144459780214092
41.84,0.0035195557956928898
41.92,0.003527477330999896
42.0,0.0035364624289233168
42.08,0.0035450509339672413
42.160000000000004,0.003552076099577351
42.24,0.003556636752709264
42.32,0.0035580573017161008
42.4,0.0035558516906013422
42.480000000000004,0.0035496978889816913
42.56,0.003539419771994186
42.64,0.0035249674636632713
42.72,0.0035063877824715066
42.800000000000004,0.0034837830154860585
42.88,0.0034572659531794357
42.96,0.003426927570171715
43.04,0.0033928367470391005
43.12,0.003355086556035003
43.2,0.003313889153323999
43.28,0.0032697042846827106
43.36,0.0032233698365778966
43.44,0.003176192300314855
43.52,0.0031299549103826815
43.6,0.0030868134963969816
43.68,0.003049073333854556
43.76,0.003018869746024685
43.84,0.002997803757340484
43.92,0.0029866039097077145
44.0,0.002984890058202296
44.08,0.0029911016139017987
44.160000000000004,0.003002622970187602
44.24,0.0030160989701229126
44.32,0.003027892611680511
44.4,0.003034605754534429
44.480000000000004,0.0030335692328168403
44.56,0.003023214937478676
44.64,0.0030032672241741675
44.72,0.002974727889927401
44.800000000000004,0.002939668782197995
44.88,0.0029008797418927836
44.96,0.0028614403954879773
45.04,0.002824289581361888
45.12,0.002791857257649407
45.2,0.00276580493784739
45.28,0.0027468976671377737
45.36,0.0027350084596319477
45.44,0.002729238463596538
45.52,0.002728124328429185
45.6,0.002729898014157085
45.68,0.0027327624133926826
45.76,0.0027351474271695986
45.84,0.0027359148914242112
45.92,0.00273448700538431
46.0,0.0027308820245699073
46.08,0.0027256530625710887
46.160000000000004,0.002719740185706844
46.24,0.002714260728781809
46.32,0.0027102750312570784
46.4,0.0027085713022404964
46.480000000000004,0.002709511364242627
46.56,0.0027129675827079064
46.64,0.002718361847767331
46.72,0.00272479414610019
46.800000000000004,0.0027312269632607383
46.88,0.002736678569068337
46.96,0.0027403773905798796
47.04,0.002741841913605405
47.12,0.0027408725697839788
47.2,0.0027374673603594232
47.28,0.0027316939059577813
47.36,0.002723560982162386
47.44,0.0027129297042860143
47.52,0.0026994900059237013
47.6,0.002682807175006397
47.68,0.0026624228699177917
47.76,0.00263798134125642
47.84,0.0026093478583061845
47.92,0.0025766923009483585
48.0,0.0025405231651304955
48.08,0.002501670965277189
48.160000000000004,0.0024612307223420386
48.24,0.0024204783347903276
48.32,0.0023807750737226893
48.4,0.0023434702147064404
48.480000000000004,0.002309806820248103
48.56,0.0022808324270680996
48.64,0.0022573160681340666
48.72,0.002239675319554487
48.800000000000004,0.0022279204190613078
48.88,0.0022216250916584634
48.96,0.0022199340309088725
49.04,0.0022216143059549873
49.120000000000005,0.0022251524548856996
49.2,0.002228891566081158
49.28,0.0022311946217330215
49.36,0.0022306134622822847
49.44,0.0022260386926750524
49.52,0.0022168062149417918
49.6,0.0022027416463901543
49.68,0.002184134270823857
49.76,0.0021616455146464264
49.84,0.002136170169681345
49.92,0.002108678224014733
50.0,0.0020800684730081995
50.08,0.0020510610838584895
50.160000000000004,0.002022146176056984
50.24,0.001993592222179017
50.32,0.0019655053118832443
50.4,0.0019379210884853948
50.480000000000004,0.0019109069630077191
50.56,0.0018846528256661645
50.64,0.0018595325351738155
50.72,0.0018361243343737767
50.800000000000004,0.0018151848631109933
50.88,0.001797578172983913
50.96,0.0017841680291427048
51.04,0.001775688525109398
51.120000000000005,0.0017726136925252933
51.2,0.0017750498034840682
51.28,0.001782672837558081
51.36,0.001794727282091648
51.44,0.001810091618459856
51.52,0.0018274026085343675
51.6,0.0018452179548505976
51.68,0.0018621882872392817
51.76,0.0018772070492790657
51.84,0.0018895114304271887
51.92,0.0018987179256755183
52.0,0.0019047898688222265
52.08,0.0019079481288650224
52.160000000000004,0.0019085469793626506
52.24,0.0019069427338779324
52.32,0.001903382210464849
52.4,0.0018979319945491846
52.480000000000004,0.001890459542331583
52.56,0.0018806658296233701
52.64,0.001868159025358012
52.72,0.0018525516057467557
52.800000000000004,0.0018335605818003368
52.88,0.001811092162753011
52.96,0.0017852972852680851
53.04,0.0017565913805156833
53.120000000000005,0.0017256387016104926
53.2,0.0016933069718461655
53.28,0.0016606012088310473
53.36,0.001628586324989162
53.44,0.0015983071660611442
53.52,0.0015707129887004845
53.6,0.001546591820880557
53.68,0.0015265190694045564
53.76,0.0015108239983546105
53.84,0.0014995768400629435
53.92,0.0014925978676255018
54.0,0.001489487617839856
54.08,0.0014896748956104281
54.160000000000004,0.0014924768185512762
54.24,0.0014971636198829225
54.32,0.0015030206271195406
54.4,0.0015094007914321153
54.480000000000004,0.0015157630205077724
54.56,0.001521693855199073
54.64,0.0015269122609597966
54.72,0.0015312592003672958
54.800000000000004,0.0015346751337278093
54.88,0.0015371696854260782
54.96,0.0015387884194261357
55.04,0.0015395819070988803
