x,y
1,2.1514492
2,2.4029796
3,2.405805
4,2.5226424
5,2.519415
6,2.6031008
7,2.6007438
8,2.668824
9,2.6628556
10,2.7305489
11,2.740716
12,2.7934608
13,2.799036
14,2.8585274
15,2.8665032
16,2.9058714
17,2.8986557
18,2.927851
19,2.915549
20,2.9396303
21,2.957304
22,2.9913235
23,2.9948373
24,3.0362513
25,3.0289495
26,3.046656
27,3.0471423
28,3.0729043
29,3.0646996
30,3.0776036
31,3.0777392
32,3.106953
33,3.0888367
34,3.087552
35,3.0923283
36,3.1206193
37,3.13351
38,-3.1206758
39,3.1399236
40,-3.1372259
41,-3.1307817
42,-3.114245
43,-3.1029506
44,-3.0967553
45,-3.0871334
46,-3.0446804
47,-3.0413082
48,-3.016486
49,-3.0333924
50,-3.0048704
51,-3.028554
52,-2.9984767
53,-2.9932501
54,-2.9644892
55,-2.963072
56,-2.933641
57,-2.9263437
58,-2.896502
59,-2.907791
60,-2.8988895
61,-2.914172
62,-2.8783898
63,-2.8709428
64,-2.8635752
65,-2.8657885
66,-2.824677
67,-2.8382087
68,-2.7977567
69,-2.788866
70,-2.774213
71,-2.7925892
72,-2.7673328
73,-2.753532
74,-2.7465324
75,-2.7463832
76,-2.7421856
77,-2.7516065
78,-2.7396672
79,-2.747812
80,-2.7538478
81,-2.7783449
82,-2.7754676
83,-2.7625594
84,-2.7434556
85,-2.7496753
86,-2.745829
87,-2.7020721
88,-2.7071025
89,-2.6969268
90,-2.6804433
91,-2.6614087
92,-2.6531177
93,-2.6444526
94,-2.6457844
95,-2.6343493
96,-2.599812
97,-2.6182775
98,-2.6227078
99,-2.6069546
100,-2.5882204
101,-2.567235
102,-2.5630603
103,-2.5527923
104,-2.534959
105,-2.4881194
106,-2.4686623
107,-2.4381475
108,-2.4177434
109,-2.4045272
110,-2.4083586
111,-2.381607
112,-2.3650732
113,-2.340847
114,-2.3098915
115,-2.3159359
116,-2.300235
117,-2.284157
118,-2.2603753
119,-2.2606566
120,-2.2570114
121,-2.2330284
122,-2.2197762
123,-2.2290928
124,-2.2021756
125,-2.205449
126,-2.1906877
127,-2.1728306
128,-2.1615624
129,-2.1419258
130,-2.1407058
131,-2.109466
132,-2.0760984
133,-2.066223
134,-2.056582
135,-2.0271282
136,-2.0218496
137,-1.9845767
138,-1.9564342
139,-1.9784338
140,-1.9321913
141,-1.8675947
142,-1.8565787
143,-1.8602151
144,-1.8406899
145,-1.8188785
146,-1.7836642
147,-1.7456429
148,-1.7352725
149,-1.7033702
150,-1.6571045
151,-1.637696
152,-1.6002973
153,-1.5712125
154,-1.5480307
155,-1.5159597
156,-1.4850534
157,-1.4570792
158,-1.428287
159,-1.4095597
160,-1.3912579
161,-1.3965458
162,-1.3721801
163,-1.3440964
164,-1.3283296
165,-1.3171663
166,-1.3184308
167,-1.3005586
168,-1.2621849
169,-1.2666273
170,-1.2484912
171,-1.2102565
172,-1.2407995
173,-1.26855
174,-1.2850034
175,-1.2762185
176,-1.2864952
177,-1.310658
178,-1.3257444
179,-1.3953451
180,-1.3710121
181,-1.3880906
182,-1.3826854
183,-1.3921592
184,-1.4248725
185,-1.445492
186,-1.4858732
187,-1.4725316
188,-1.4712677
189,-1.5027124
190,-1.5230922
191,-1.506353
192,-1.4640074
193,-1.4249351
194,-1.4127342
195,-1.4025114
196,-1.4246905
197,-1.4102932
198,-1.3601241
199,-1.3164527
200,-1.3297751
201,-1.3588188
202,-1.2894224
203,-1.2961823
204,-1.2571265
205,-1.2156066
206,-1.2209903
207,-1.276775
208,-1.2272844
209,-1.2271847
210,-1.2604611
211,-1.3222861
212,-1.3439841
213,-1.3761702
214,-1.4105471
215,-1.3746601
216,-1.370713
217,-1.3768419
218,-1.493798
219,-1.5722458
220,-1.6007273
221,-1.680844
222,-1.8085972
223,-1.7841841
224,-1.7962104
225,-1.8079445
226,-1.8395149
227,-1.7376026
228,-1.7239674
229,-1.6560674
230,-1.6930327
231,-1.7213609
232,-1.7080008
233,-1.6817518
234,-1.6695869
235,-1.6297169
236,-1.5978673
237,-1.5443594
238,-1.5129251
239,-1.5217575
240,-1.5519356
241,-1.4867039
242,-1.3888656
243,-1.4459736
244,-1.4468075
245,-1.4305768
246,-1.4169093
247,-1.3793533
248,-1.342259
249,-1.3364697
250,-1.3973657
251,-1.3542684
252,-1.3328804
253,-1.2995708
254,-1.2697221
255,-1.3031871
256,-1.2537923
257,-1.285328
258,-1.2924902
259,-1.3018776
260,-1.2625024
261,-1.3507367
262,-1.2613577
263,-1.3015993
264,-1.3579196
265,-1.3353432
266,-1.3511901
267,-1.3150878
268,-1.3203793
269,-1.3294944
270,-1.3287946
271,-1.3487742
272,-1.2937341
273,-1.3528129
274,-1.3903792
275,-1.3677194
276,-1.3826888
277,-1.4026097
278,-1.3530327
279,-1.3769444
280,-1.3294578
281,-1.3399997
282,-1.3192565
283,-1.2795638
284,-1.2207705
285,-1.1607765
286,-1.1167257
287,-1.0938504
288,-1.0939527
289,-1.0422136
290,-1.0009367
291,-0.90388405
292,-0.8229867
293,-0.8399883
294,-0.7798863
295,-0.735964
296,-0.6333282
297,-0.6143826
298,-0.55167156
299,-0.48248756
300,-0.48386633
301,-0.5178995
302,-0.44290832
303,-0.35779828
304,-0.26974705
305,-0.22960512
306,-0.17788234
307,-0.15330689
308,-0.14502808
309,-0.11559439
310,-0.047966175
311,0.008679912
312,-0.0059624203
313,-0.03881809
314,-0.11227602
315,-0.043539725
316,-0.13861686
317,0.0713262
318,-1.5079163
319,-1.7337073
320,-1.9036282
321,-2.0204272
322,-2.3791203
323,-2.5596414
324,-2.347129
325,-2.2371287
326,-2.1261845
327,-2.024568
328,-1.9425436
329,-1.8492494
330,-1.7110713
331,-1.661234
332,-1.7825323
333,-1.7309209
334,-1.7123019
335,-1.7288756
336,-1.7709688
337,-1.6698817
338,-1.6956669
339,-1.6818894
340,-1.5694871
341,-1.5584327
342,-1.5859851
343,-1.6107259
344,-1.6127636
345,-1.5819631
346,-1.503674
347,-1.4953175
348,-1.4065284
349,-1.3651019
350,-1.2687155
351,-1.2472874
352,-1.1892494
353,-1.1761129
354,-1.0727082
355,-1.0611506
356,-1.1225654
357,-1.0959858
358,-1.067115
359,-0.98622835
360,-0.8852587
361,-0.8020002
362,-0.7641296
363,-0.77548176
364,-0.73673683
365,-0.63855577
366,-0.6640854
367,-0.6436878
368,-0.56330365
369,-0.51839346
370,-0.44952828
371,-0.3291279
372,-0.20066842
373,-0.16819628
374,-0.16478802
375,-0.11509234
