x,y
1,2.0762897
2,2.3003035
3,2.2943194
4,2.4164324
5,2.4181404
6,2.5036366
7,2.4950757
8,2.5584106
9,2.5558786
10,2.614367
11,2.6187153
12,2.6884465
13,2.6953456
14,2.747313
15,2.7414303
16,2.789016
17,2.7812028
18,2.825596
19,2.795716
20,2.834823
21,2.8384836
22,2.8832636
23,2.8611941
24,2.8911793
25,2.8867085
26,2.9260678
27,2.9256582
28,2.9366598
29,2.9116735
30,2.9282136
31,2.9083424
32,2.9311638
33,2.9260113
34,2.9548955
35,2.9710565
36,2.991475
37,2.9731805
38,2.9977882
39,2.9725358
40,2.9946647
41,2.9938724
42,3.0034366
43,3.0010176
44,3.0312107
45,3.0190122
46,3.0668776
47,3.0649846
48,3.0920148
49,3.0996866
50,3.1360834
51,3.1415622
52,-3.1206183
53,-3.1132138
54,-3.0833602
55,-3.092456
56,-3.073388
57,-3.071286
58,-3.0613155
59,-3.0722108
60,-3.039507
61,-3.0165424
62,-2.981738
63,-2.984292
64,-2.9691174
65,-2.9748302
66,-2.971985
67,-2.9676335
68,-2.955317
69,-2.9544868
70,-2.9408753
71,-2.9412177
72,-2.9205728
73,-2.916356
74,-2.9238107
75,-2.9311786
76,-2.9133527
77,-2.8890162
78,-2.8584635
79,-2.8595066
80,-2.834491
81,-2.8453212
82,-2.8298786
83,-2.8507767
84,-2.8267465
85,-2.8042283
86,-2.7728574
87,-2.7541265
88,-2.7414763
89,-2.7542655
90,-2.7771306
91,-2.810278
92,-2.8195062
93,-2.8075626
94,-2.78513
95,-2.7931447
96,-2.7872155
97,-2.8044648
98,-2.7865758
99,-2.7734587
100,-2.7986994
101,-2.814015
102,-2.7882247
103,-2.8167775
104,-2.8307638
105,-2.826681
106,-2.815022
107,-2.817811
108,-2.790929
109,-2.7670143
110,-2.7444074
111,-2.751816
112,-2.7366533
113,-2.7376127
114,-2.7068107
115,-2.6690283
116,-2.6672988
117,-2.6594229
118,-2.6293054
119,-2.6303294
120,-2.6200843
121,-2.606951
122,-2.6075613
123,-2.588994
124,-2.5911453
125,-2.6032872
126,-2.60902
127,-2.5981703
128,-2.6149077
129,-2.598494
130,-2.5618677
131,-2.5381646
132,-2.5272503
133,-2.535618
134,-2.5329783
135,-2.5240316
136,-2.502563
137,-2.4640965
138,-2.4461408
139,-2.4476967
140,-2.4121199
141,-2.3777294
142,-2.3520627
143,-2.3238835
144,-2.3042932
145,-2.2979324
146,-2.2800179
147,-2.2415364
148,-2.2061784
149,-2.1872082
150,-2.178276
151,-2.1705291
152,-2.1496894
153,-2.1388772
154,-2.1103206
155,-2.07316
156,-2.0420942
157,-2.0379488
158,-2.0156245
159,-2.0053728
160,-1.9765242
161,-1.9615853
162,-1.9685031
163,-1.9416167
164,-1.8972267
165,-1.8577539
166,-1.8290817
167,-1.777881
168,-1.7807069
169,-1.7501155
170,-1.7175548
171,-1.680175
172,-1.6669548
173,-1.6327904
174,-1.6175194
175,-1.6014287
