x,y
0.06551550336847967,8.041943886746838e-6
0.07096362087032751,8.398853350286006e-6
0.07641173837217535,8.858141192301383e-6
0.0818598558740232,9.424891148766823e-6
0.08730797337587104,1.010517315794962e-5
0.09275609087771888,1.0906090999900087e-5
0.09820420837956673,1.1835835909738968e-5
0.10365232588141457,1.2903746398180982e-5
0.10910044338326241,1.412037451740955e-5
0.11454856088511026,1.549755881983389e-5
0.1199966783869581,1.7048504266529985e-5
0.12544479588880594,1.8787869350438136e-5
0.1308929133906538,2.073186070515598e-5
0.13634103089250163,2.2898335479595855e-5
0.14178914839434947,2.5306911763972595e-5
0.14723726589619732,2.7979087357257737e-5
0.15268538339804516,3.093836717263376e-5
0.158133500899893,3.4210399579640005e-5
0.16358161840174085,3.7823121984088826e-5
0.1690297359035887,4.1806915946865364e-5
0.17447785340543653,4.619477214518747e-5
0.17992597090728438,5.1022465472415346e-5
0.18537408840913222,5.6328740573222125e-5
0.19082220591098006,6.215550810215187e-5
0.1962703234128279,6.854805198650005e-5
0.20171844091467575,7.555524796442475e-5
0.2071665584165236,8.322979365581185e-5
0.21261467591837144,9.162845041025408e-5
0.21806279342021928,0.00010081229715688811
0.22351091092206712,0.00011084699646352753
0.22895902842391497,0.0001218030729875641
0.2344071459257628,0.00013375620447666353
0.23985526342761065,0.00014678752544949533
0.2453033809294585,0.00016098394365447223
0.25075149843130634,0.00017643846936984085
0.25619961593315416,0.00019325055757352105
0.26164773343500203,0.00021152646296642222
0.26709585093684984,0.0002313796077942007
0.2725439684386977,0.00025293096236105907
0.27799208594054553,0.00027630943808289524
0.2834402034423934,0.0003016522928709058
0.2888883209442412,0.00032910554858348387
0.2943364384460891,0.00035882442022225
0.2997845559479369,0.00039097375648834524
0.3052326734497848,0.00042572849124688714
0.3106807909516326,0.000463274105382952
0.31612890845348046,0.0005038070984584447
0.3215770259553283,0.000547535469508675
0.32702514345717615,0.0005946792062389086
0.33247326095902396,0.0006454707818071437
0.33792137846087184,0.0007001556582943939
0.34336949596271965,0.0007589927958862163
0.3488176134645675,0.0008222551667046579
0.35426573096641534,0.0008902302721426978
0.3597138484682632,0.0009632206624710805
0.365161965970111,0.0010415444573986816
0.3706100834719589,0.001125535866180416
0.3760582009738067,0.0012155457057800995
