Frequency,PSD
6.0,0.5960564034982481
6.08,0.5957756264623413
6.16,0.5958272461201897
6.24,0.5969676895612251
6.32,0.5995777342147572
6.4,0.6035183553150024
6.48,0.6083675035240635
6.5600000000000005,0.6136417155357884
6.640000000000001,0.6186644635083225
6.72,0.6222288550305224
6.8,0.6225882923866101
6.88,0.6181177993147645
6.96,0.608345795058834
7.04,0.5945998726479916
7.12,0.5797171778801459
7.2,0.5669499677747671
7.28,0.5587281193589371
7.36,0.555930630195798
7.44,0.5579163304745287
7.5200000000000005,0.5631579924638374
7.6000000000000005,0.5701132639445268
7.68,0.5779173670103059
7.76,0.5865641206873071
7.84,0.5964942817687449
7.92,0.6078715901784165
8.0,0.6200526728058666
8.08,0.6316360073085231
8.16,0.6410812832578292
8.24,0.6475292990462758
8.32,0.6513650732082144
8.4,0.6542440528622673
8.48,0.6585743541628403
8.56,0.6666717520372565
8.64,0.6799143979803943
8.72,0.6981947632078414
8.8,0.7198137426331488
8.88,0.7417888655121516
8.96,0.7604828884312695
9.040000000000001,0.7724981809013229
9.120000000000001,0.775762787966231
9.200000000000001,0.7705341787602029
9.28,0.759800617505077
9.36,0.7485870728907734
9.44,0.7421490143441927
9.52,0.7437500477312426
9.6,0.7531635667518146
9.68,0.7667976289355751
9.76,0.7794528237119679
9.84,0.7867377805669019
9.92,0.7868026502137849
10.0,0.7806121362760975
10.08,0.771031846171317
10.16,0.761677062656164
10.24,0.7562349675395074
10.32,0.7581306853872184
10.4,0.7698454356960158
10.48,0.7915272760343814
10.56,0.8195144786696793
10.64,0.8461026381490475
10.72,0.8615384806314645
10.8,0.857860249909826
10.88,0.8327536083197861
10.96,0.7911918698454233
11.040000000000001,0.7437287867120277
11.120000000000001,0.7022493373017837
11.200000000000001,0.675436917889511
11.28,0.6662052313054705
11.36,0.6719731025676541
11.44,0.6869792241034222
11.52,0.7049738599392292
11.6,0.7209654690030805
11.68,0.7317216810521052
11.76,0.735563685619399
11.84,0.732143412691896
11.92,0.722466999087161
12.0,0.7089107003164342
12.08,0.6947984145577456
12.16,0.6833846793636705
12.24,0.6765840919144883
12.32,0.6741128017486862
12.4,0.6735808531503404
12.48,0.6715533236197224
12.56,0.6650465466404032
12.64,0.6527211912103397
12.72,0.6352716865189513
12.8,0.61496908538471
12.88,0.5946823131095129
12.96,0.5768284458612284
13.040000000000001,0.562632818289607
13.120000000000001,0.5519249997586109
13.200000000000001,0.54350942224618
13.280000000000001,0.5359352468412047
13.36,0.5282957768429692
13.44,0.5206313646090833
13.52,0.513693874715118
13.6,0.5082117318958419
13.68,0.5041449451491719
13.76,0.500464767314038
13.84,0.49564723909612535
13.92,0.4885600405460161
14.0,0.47913574019505856
14.08,0.46838469964784013
14.16,0.4577691406671168
14.24,0.44836821111746294
14.32,0.44033640200495483
14.4,0.4329065052164106
14.48,0.4248406935786635
14.56,0.4150219532732603
14.64,0.4028920507074425
14.72,0.3886096566237478
14.8,0.37297158415276466
14.88,0.35720082041596457
14.96,0.3426695358852045
15.040000000000001,0.3305940601047651
15.120000000000001,0.3217713463023737
15.200000000000001,0.3164623733356874
15.280000000000001,0.3144682166559477
15.36,0.31530372666994
15.44,0.3182993529177507
15.52,0.32256459344823385
15.6,0.3269402748491856
15.68,0.3301347690398449
15.76,0.3310784672008948
15.84,0.32928674548586134
15.92,0.3249449588641163
16.0,0.3186155148849476
16.080000000000002,0.31076466611432263
16.16,0.3014640388548461
16.240000000000002,0.29050600314427866
16.32,0.277864270720559
16.4,0.26415895592223865
16.48,0.2507557750389429
16.56,0.23937240289483933
16.64,0.23140185164881785
16.72,0.22734155125176275
16.8,0.22662149391000835
16.88,0.2278628335424912
16.96,0.22938350973715266
17.04,0.22972036270796686
17.12,0.22800823076414056
17.2,0.22413243066316296
17.28,0.218618461439891
17.36,0.21229480637176254
17.44,0.20588046777313318
17.52,0.19972179515355715
17.6,0.19382726865477157
17.68,0.18814154768842245
17.76,0.1828194216738642
17.84,0.17826332108561488
17.92,0.17487882871021126
18.0,0.1727256459765393
18.080000000000002,0.171320736159639
18.16,0.16973764966307422
18.240000000000002,0.16694641514757888
18.32,0.16220484142110522
18.400000000000002,0.15531840396623534
18.48,0.14669026444216324
18.56,0.1371922732966988
18.64,0.12794078246890025
18.72,0.12005658769956662
18.8,0.11445842072586891
18.88,0.11171282376036644
18.96,0.1119498809977083
19.04,0.11485017909105992
19.12,0.11970625928689985
19.2,0.12555622612396333
19.28,0.1313734298412968
19.36,0.1362728096299068
19.44,0.1396723099242992
19.52,0.1413499066626721
19.6,0.14137779905617764
19.68,0.13997782509837783
19.76,0.1373830226255826
19.84,0.13377679581639002
19.92,0.12932125282180432
20.0,0.12422362673756429
20.080000000000002,0.11876972513780598
20.16,0.11328817115621295
20.240000000000002,0.10806833762488637
20.32,0.10329058774369276
20.400000000000002,0.09901455934524181
20.48,0.09522586441490552
20.56,0.0919023197371395
20.64,0.08905418615468383
20.72,0.08671677948184374
20.8,0.0849078006549466
20.88,0.08358507823823967
20.96,0.08264078714880099
21.04,0.0819440406761684
21.12,0.08140793146997785
21.2,0.08103495636122002
21.28,0.08090620034610417
21.36,0.0811175267256914
21.44,0.08169885057413773
21.52,0.08255588498099511
21.6,0.08345486960629545
21.68,0.08405469473986175
21.76,0.08398506049222439
21.84,0.0829572317190973
21.92,0.08086769500444232
22.0,0.0778396230209297
22.080000000000002,0.07417374972323414
22.16,0.07023892792028771
22.240000000000002,0.06637082389995602
22.32,0.06282674823917693
22.400000000000002,0.05978807797343416
22.48,0.05736839109065247
22.56,0.05560432550229379
22.64,0.05444650213532395
22.72,0.053779501515309885
22.8,0.05347160914600886
22.88,0.053422272416390845
22.96,0.05357471792968944
23.04,0.053890708282157085
23.12,0.05431165144650524
23.2,0.05473294267269267
23.28,0.05500449358719546
23.36,0.05495895951054934
23.44,0.05446345831579473
23.52,0.0534801890589275
23.6,0.052106489596788236
23.68,0.05056361449815688
23.76,0.049128327563627484
23.84,0.04803711757659077
23.92,0.047409295242298304
24.0,0.047220182267775204
24.080000000000002,0.04732598413910673
24.16,0.04752183111428862
24.240000000000002,0.04761102486240257
24.32,0.04746787581540694
24.400000000000002,0.0470799674836008
24.48,0.046557499904764696
24.560000000000002,0.04610072496118257
24.64,0.04592468394469665
24.72,0.04615618737210204
24.8,0.04673897575860891
24.88,0.047396460739864775
24.96,0.047689593956123655
25.04,0.04716544774439009
25.12,0.04554010539737623
25.2,0.04283152586610588
25.28,0.03937601203821897
25.36,0.03571798441683413
25.44,0.03242489726553997
25.52,0.029912098551048965
25.6,0.0283490803555177
25.68,0.0276699182861094
25.76,0.027658793568767638
25.84,0.02805687156358789
25.92,0.02864633338972307
26.0,0.029292781316126778
26.080000000000002,0.029946560228701777
26.16,0.030611805996789816
26.240000000000002,0.031298761679286406
26.32,0.031984068628264355
26.400000000000002,0.03260421124489037
26.48,0.03308774634096093
26.560000000000002,0.03340138480134155
26.64,0.033570246787083646
26.72,0.03365140041445394
26.8,0.03367905329776071
26.88,0.03362527484852816
26.96,0.03340891457891358
27.04,0.032947533196712536
27.12,0.03221550285406469
27.2,0.03127077541591862
27.28,0.030239229958534085
