x,y
1,2.1171231
2,2.3529348
3,2.3520079
4,2.4791832
5,2.4800966
6,2.5735018
7,2.5639353
8,2.6451602
9,2.6395187
10,2.70144
11,2.6993487
12,2.7314558
13,2.7228072
14,2.768896
15,2.7634964
16,2.8076746
17,2.807454
18,2.8510985
19,2.8445163
20,2.8986588
21,2.9056683
22,2.9537501
23,2.958935
24,3.004291
25,2.9945428
26,3.0336697
27,3.0366337
28,3.0614724
29,3.0593002
30,3.0899224
31,3.0761738
32,3.1052773
33,3.102784
34,3.141146
35,-3.1332788
36,-3.1160004
37,-3.107834
38,-3.0721846
39,-3.0759265
40,-3.0453951
41,-3.0340016
42,-3.0004454
43,-3.0042722
44,-2.9698231
45,-2.9458947
46,-2.917141
47,-2.8921142
48,-2.861361
49,-2.8733835
50,-2.8322752
51,-2.8321295
52,-2.7917109
53,-2.7607102
54,-2.7416093
55,-2.730125
56,-2.7235277
57,-2.70687
58,-2.6867545
59,-2.6669252
60,-2.660659
61,-2.6599102
62,-2.6507158
63,-2.643139
64,-2.6035218
65,-2.6103606
66,-2.612658
67,-2.597751
68,-2.5814266
69,-2.5755072
70,-2.545919
71,-2.53146
72,-2.4986744
73,-2.4893725
74,-2.4633746
75,-2.4424067
76,-2.4182482
77,-2.4217434
78,-2.3909678
79,-2.386755
80,-2.3708518
81,-2.3331535
82,-2.310615
83,-2.2910872
84,-2.2519464
85,-2.2386556
86,-2.2053394
87,-2.215024
88,-2.19071
89,-2.1793373
90,-2.158286
91,-2.1420536
92,-2.1407356
93,-2.1037378
94,-2.0736232
95,-2.060341
96,-2.0263715
97,-2.0243087
98,-1.9678861
99,-1.9465182
100,-1.946745
101,-1.9387013
102,-1.9269034
103,-1.950152
104,-1.9340708
105,-1.9012798
106,-1.8723292
107,-1.8457836
108,-1.8273004
109,-1.8115342
110,-1.7961605
111,-1.7324891
112,-1.7271246
113,-1.728571
114,-1.7146742
115,-1.684436
116,-1.6778489
117,-1.6554368
118,-1.6187325
119,-1.5628165
120,-1.5561969
121,-1.5136896
122,-1.4960045
123,-1.461521
124,-1.3953372
125,-1.3817532
126,-1.3678005
127,-1.3242797
128,-1.2914453
129,-1.2245041
130,-1.1773438
131,-1.1688454
132,-1.1614201
133,-1.1151246
134,-1.0793512
135,-1.0437714
136,-1.063936
137,-1.0247207
138,-0.96571666
139,-0.95900965
140,-0.9637598
141,-1.0015135
142,-0.95197034
143,-0.93026435
144,-0.9133556
145,-0.92002285
146,-0.906822
147,-0.85639524
148,-0.95670563
149,-1.1049232
150,-1.1448343
151,-1.2690654
152,-1.2563567
153,-1.2420852
154,-1.3004603
155,-1.2787198
156,-1.2794398
157,-1.2449796
158,-1.2607386
159,-1.2010773
160,-1.2616464
161,-1.3664978
162,-1.3838961
163,-1.4645497
164,-1.4751898
165,-1.6698313
166,-1.619117
167,-1.6048921
168,-1.5453833
169,-1.6404179
170,-1.8570942
171,-1.925169
172,-2.0627656
173,-2.0425792
174,-2.217277
175,-2.2193327
176,-2.1887767
177,-2.1436856
178,-2.1862097
179,-2.0975542
180,-2.0722814
181,-2.073618
182,-2.0464005
183,-2.0150137
184,-1.9632791
185,-1.9565486
186,-1.8765656
187,-1.8509185
188,-1.8451914
189,-1.9046702
190,-1.8281915
191,-1.8304448
192,-1.7637532
193,-1.7586147
194,-1.708129
195,-1.6781151
196,-1.6589152
197,-1.5931162
198,-1.545256
199,-1.4701549
200,-1.443431
201,-1.3794248
202,-1.3319063
203,-1.2785827
204,-1.2112204
205,-1.1267612
206,-1.0887194
207,-1.0050737
208,-0.88673705
209,-0.8679622
210,-0.7922895
211,-0.72925603
212,-0.64336836
213,-0.56159216
214,-0.516592
215,-0.44285277
216,-0.35144442
217,-0.32544306
218,-0.3161108
219,-0.20848858
220,-0.14606021
221,-0.078947775
222,0.032649573
223,0.12629414
224,0.17363417
225,0.36967924
226,0.5071732
227,0.54857224
228,0.76471704
229,1.0254409
230,1.1350431
231,1.2822644
232,1.4046752
233,1.618303
234,1.6733496
235,1.9467752
236,2.230361
237,2.2529917
238,2.4288678
239,2.6416543
240,2.7838502
241,2.8570719
242,3.0322318
243,-3.1259105
244,-3.008255
245,-2.9714303
246,-2.7915173
247,-2.6658797
248,-2.5811284
249,-2.4919171
250,-2.4307432
251,-2.3615923
252,-2.2902932
253,-2.218404
254,-2.1566722
255,-2.1158266
256,-2.062364
257,-2.0223346
258,-2.0411258
259,-2.0046868
260,-1.9732269
261,-2.040667
262,-1.9400748
263,-1.8573633
264,-1.833591
265,-1.7686561
266,-1.6826699
267,-1.6565119
268,-1.5395676
269,-1.511393
270,-1.4343659
271,-1.3340249
272,-1.3033853
273,-1.1938379
274,-1.0906107
275,-0.9836007
276,-0.9055484
277,-0.81326306
278,-0.73080343
279,-0.6132506
280,-0.5580019
281,-0.46335012
282,-0.35796
283,-0.27600282
284,-0.20602797
285,-0.1669561
286,-0.04988743
287,-0.060751885
288,0.10418336
289,0.16273384
290,0.096020415
291,0.18219213
292,0.17243661
293,0.39937365
294,0.378673
295,0.32986665
296,0.49509054
297,0.78586817
298,0.70008063
299,0.695297
300,0.008210697
301,0.2043694
302,0.3343457
303,0.59682727
304,0.6725301
305,0.66310763
306,0.84533983
307,0.91121626
308,0.909292
309,1.1701417
310,1.4066633
311,1.5183691
312,1.8110105
313,2.1017456
314,1.9266183
315,2.1057358
316,2.3309314
317,2.506256
318,2.5610104
319,2.3336318
320,2.4051185
321,2.4101667
322,2.475024
323,2.406661
324,2.5713277
325,2.4806142
326,2.5840938
327,2.5431762
328,2.6469986
329,2.6868758
330,2.80488
331,2.85776
332,2.8868487
333,3.1142948
334,-3.1079564
335,-3.0507488
336,-2.8834212
337,-2.776076
338,-2.7362902
339,-2.7450352
340,-2.643379
341,-2.590253
342,-2.568412
343,-2.4836028
344,-2.424152
345,-2.392288
346,-2.2808597
347,-2.2493649
348,-2.197866
349,-2.1871014
350,-2.1742892
351,-2.1383014
352,-2.1264977
353,-2.1384678
354,-2.0048265
355,-2.1168377
356,-2.116856
357,-2.0975428
358,-2.0341055
359,-1.9679515
360,-1.96113
361,-1.9052075
362,-1.860056
363,-1.8113767
364,-1.8002702
365,-1.8792742
366,-1.870551
367,-1.8123182
368,-1.7901019
369,-1.7664101
370,-1.7619296
371,-1.6860881
372,-1.6542403
373,-1.617691
374,-1.5690274
375,-1.5561938
376,-1.5462881
377,-1.4929767
378,-1.5103426
379,-1.4880594
380,-1.4137522
381,-1.3376148
382,-1.2688763
383,-1.2264509
384,-1.0889747
385,-1.0147012
386,-0.94193494
387,-0.8048241
388,-0.7376617
389,-0.666682
390,-0.64639956
391,-0.6070528
392,-0.56819296
393,-0.4751313
394,-0.43775418
395,-0.34769475
396,-0.23158816
397,-0.14886355
398,-0.10834838
399,0.02093924
400,0.060085613
401,0.20682073
402,0.28067833
403,0.3432196
404,0.40562984
405,0.5183893
406,0.6284455
407,0.6835129
408,0.7258744
409,0.6994472
410,0.8517816
411,0.89132094
412,1.114848
413,1.3045493
414,2.0767972
415,-1.1540619
416,-0.93516773
417,-0.9918425
418,-1.2734839
419,-1.702123
420,-1.6263294
421,-1.417769
422,-1.2382845
423,-1.0265361
424,-1.0321614
425,-0.97436833
426,-0.7589567
427,-0.6868933
428,-0.82475734
429,-0.8398596
430,-0.79538083
431,-0.6380979
432,-0.6312101
433,-0.6009164
434,-0.5724
435,-0.54901946
436,-0.7206089
437,-0.742062
438,-0.9274399
439,-0.7733139
440,-0.72172654
441,-0.67553335
442,-0.53457147
443,-0.4291238
444,-0.4028089
445,-0.5120191
446,-0.48371267
447,-0.42075562
448,-0.2509787
449,-0.21412167
450,-0.06816544
451,0.03905375
452,0.013379475
453,0.09397239
454,0.21652178
455,0.17741387
456,0.29279244
457,0.3073235
458,0.33658025
459,0.44548008
460,0.47113344
461,0.7046009
462,0.834786
463,0.9520199
464,0.87404096
465,1.0847706
466,1.0743204
467,1.0577091
468,1.0971994
469,1.1164075
470,1.2268682
471,0.8764667
472,0.96043944
473,0.5966787
474,0.885322
475,0.78220654
476,0.8039177
477,0.8989626
478,1.102696
479,0.77604586
480,0.49694765
481,0.5201437
482,0.7123873
483,0.48973322
484,0.70360714
485,0.8262902
486,0.94166714
487,0.88126403
488,1.0172982
489,0.9591109
490,1.0588746
491,1.114613
492,1.1561362
493,1.42824
494,1.4503882
495,1.6137586
496,1.6915549
497,1.7202199
498,1.8795929
499,2.0193272
500,2.1122515
501,2.1634388
502,2.2664945
503,2.3203642
504,2.475865
505,2.5677085
506,2.7213361
507,2.5267215
508,2.4657123
509,2.6460032
510,2.7700984
511,2.8959882
512,2.9848342
513,2.9602642
514,3.0194657
515,3.1053224
516,-3.0854173
517,-2.8874948
518,-2.8500357
519,-2.700187
520,-2.6724231
521,-2.5412135
522,-2.480302
523,-2.4344232
524,-2.413053
525,-2.336886
526,-2.1910355
527,-2.0299706
528,-1.9046572
529,-1.9707097
530,-1.9283696
531,-1.7787446
532,-1.6045113
533,-1.5721521
534,-1.4822325
535,-1.3593484
536,-1.2874379
537,-1.33797
538,-1.204005
539,-1.2509698
540,-1.1539903
541,-1.0774983
542,-0.98735964
543,-0.986874
544,-1.0103829
545,-0.93331784
546,-1.1598793
547,-0.98687685
548,-0.90971136
549,-0.84968245
550,-0.94377846
551,-1.0067246
552,-0.9348106
553,-0.7980734
554,-0.7646902
555,-0.7033116
556,-0.6552192
557,-0.5951408
558,-0.6155842
559,-0.4539858
560,-0.24291745
561,-0.24830754
562,-0.07042716
563,-0.019984633
564,0.010243743
565,0.13118076
566,0.15767583
567,0.26809368
568,0.3090433
569,0.4548693
570,0.5277001
571,0.58377016
572,0.7031574
573,0.57657224
574,0.70345074
575,0.5877289
576,0.5780593
577,0.6061588
578,0.6377773
579,0.80322236
580,0.97020894
581,1.0866206
582,1.0824054
583,1.1361996
584,1.2921523
585,1.3708872
586,1.4414822
587,1.4677789
588,1.4806684
589,1.5981542
590,1.6714526
591,1.799698
592,1.8820336
593,1.9513724
594,2.0150456
595,2.0731492
596,2.1270204
597,2.1908581
598,2.2957706
599,2.4254053
600,2.4777923
601,2.523484
602,2.598327
603,2.5977142
604,2.6486359
605,2.68328
606,2.7094882
607,2.795375
608,2.9084842
609,3.0244453
610,3.0672088
611,3.1392808
612,-3.123414
613,-3.0035644
614,-2.9985197
615,-2.9323585
616,-2.8357098
617,-2.8414114
618,-2.7129617
619,-2.639386
620,-2.5025065
621,-2.4626987
622,-2.4825263
623,-2.4067454
624,-2.4042406
625,-2.2770731
626,-2.1948578
627,-2.162517
628,-2.09791
629,-2.1201634
630,-2.0956254
631,-2.038413
632,-2.0487218
633,-1.9992243
634,-1.907043
635,-1.8425801
636,-1.6768904
637,-1.6184962
638,-1.6240294
639,-1.6365846
640,-1.7205523
641,-1.6366462
642,-1.5881952
643,-1.5928205
644,-1.4498869
645,-1.3682221
646,-1.2679344
647,-1.2391626
648,-1.1731873
649,-1.089406
650,-1.0024302
651,-0.9364513
652,-0.86239564
653,-0.7506982
654,-0.70850724
655,-0.6739347
656,-0.61273736
657,-0.53350884
658,-0.47814518
659,-0.41055873
660,-0.27478835
661,-0.18204632
662,0.06075194
663,0.0861336
664,0.030810446
665,-0.25704238
666,-0.11317394
667,-0.029951442
668,0.002602119
669,-0.0120822955
670,0.08170197
671,-0.17504449
672,-0.22684556
673,-0.25347644
674,-0.4114177
675,-0.61974984
676,-0.3935473
677,-0.24609163
678,-0.14783776
679,0.008397765
680,-0.09705818
681,-0.17429423
682,-0.1760885
683,0.13153493
684,0.009253391
685,0.076107316
686,0.08752579
687,0.008450295
688,-0.048170406
689,0.022908952
690,-0.22940052
691,-0.07513622
692,-0.31667444
693,-0.050705854
694,-0.020429285
695,0.10262187
696,0.26572996
697,0.1890307
698,0.40791982
699,0.55092394
700,0.5290891
701,0.74603695
702,0.7777038
703,0.81916213
704,0.85897774
705,1.0185264
706,0.9839047
707,1.1546525
708,1.270694
709,1.4080957
710,1.4522802
711,1.5009812
712,1.6060352
713,1.705401
714,1.8566189
715,1.8917822
716,2.0774248
717,2.026224
718,2.1704054
719,2.2699244
720,2.3825321
721,2.4638062
722,2.5178668
723,2.594876
724,2.8094187
725,2.810599
726,2.6979399
727,2.7469583
728,2.6300807
729,2.6213498
730,2.6723418
731,2.7897873
732,2.6973836
733,2.753394
734,2.7601745
735,2.886906
736,3.049706
737,3.0308366
738,3.024622
739,3.085974
740,3.10896
741,-3.134896
742,-3.1100054
743,-2.9684017
744,-2.8450754
745,-2.7964833
746,-2.822229
747,-2.7689204
748,-2.753816
749,-2.7363594
750,-2.5865161
751,-2.5363727
752,-2.4197292
753,-2.3569803
754,-2.3403115
755,-2.4036043
756,-2.314639
757,-2.2555282
758,-2.1845465
759,-2.1286204
760,-2.0627873
761,-2.0160909
762,-1.871133
763,-1.8862414
764,-1.7815069
765,-1.6937364
766,-1.5930293
767,-1.4320409
768,-1.3936388
769,-1.302345
770,-1.21771
771,-1.1444836
772,-1.0566653
773,-0.91091025
774,-0.84280336
775,-0.6808424
776,-0.551646
777,-0.4058017
778,-0.29885203
779,-0.25217333
780,-0.11429044
781,-0.0057185665
782,0.09294753
783,0.2241887
784,0.38234422
785,0.48817486
786,0.5973489
787,0.72588205
788,0.8759061
789,1.0041835
790,1.1195827
791,1.256104
792,1.3230674
793,1.4929628
794,1.5843285
795,1.6226099
796,1.6627468
797,1.7963005
798,1.9637516
799,2.0838356
800,2.2176032
801,2.3133988
802,2.4110043
803,2.4347873
804,2.4972105
805,2.5477805
806,2.6185577
807,2.7418869
808,2.8535738
809,2.9571087
810,3.0719657
811,3.1008952
812,3.1244352
813,-3.114856
814,-3.0202904
815,-2.990138
816,-2.9044783
817,-2.8334935
818,-2.706817
819,-2.6519027
820,-2.6354096
821,-2.5724294
822,-2.5030146
823,-2.4565694
824,-2.3731756
825,-2.3589394
826,-2.2791438
827,-2.1478388
828,-2.130941
829,-2.0276966
830,-1.9566859
831,-1.8835648
832,-1.8290771
833,-1.7249901
834,-1.681962
835,-1.5421082
836,-1.4592382
837,-1.44644
838,-1.3742721
839,-1.3188213
840,-1.2546097
841,-1.1664096
842,-1.0989076
843,-1.0369948
844,-0.9091338
845,-0.8668616
846,-0.82701015
847,-0.7228566
848,-0.63665116
849,-0.58371514
850,-0.47967377
851,-0.3572942
852,-0.26297608
853,-0.19448924
854,-0.05034214
855,-0.059510678
856,0.025634436
857,0.16341239
858,0.21739644
859,0.3439539
860,0.44474554
861,0.5294382
862,0.57314897
863,0.6054409
864,0.7054173
865,0.8713564
866,0.9214749
867,1.0138735
868,1.111748
869,1.1726074
870,1.2339574
871,1.3516824
872,1.358757
873,1.4821336
874,1.5672523
875,1.704075
876,1.7826595
877,1.8508097
878,2.018385
879,2.0040617
880,1.9438926
881,2.0155792
882,2.0917478
883,2.124436
884,2.2159152
885,2.261502
886,2.3649623
887,2.4935076
888,2.577487
889,2.5784183
890,2.691179
891,2.7258558
892,2.7291129
893,2.8060844
894,2.8790412
895,2.8768375
896,2.8908124
897,2.972096
898,3.123674
899,3.0946007
900,3.0696318
901,3.1395795
902,3.1370866
903,-3.1224754
904,-3.0362108
905,-3.0297828
906,-2.993469
907,-2.9333081
908,-2.8599854
909,-2.7869513
910,-2.6689186
911,-2.6280751
912,-2.5415337
913,-2.477274
914,-2.457161
915,-2.4500208
916,-2.3656468
917,-2.271761
918,-2.2577941
919,-2.2043393
920,-2.1806588
921,-2.0764868
922,-2.044631
923,-2.0390928
924,-2.0528805
925,-1.9734677
926,-1.9576739
927,-1.922551
928,-1.8561703
929,-1.7863511
930,-1.7092954
931,-1.6341147
932,-1.5779928
933,-1.631918
934,-1.6963301
935,-1.7658887
936,-1.8000633
937,-1.773521
938,-1.686973
939,-1.6318585
940,-1.5624101
941,-1.5415883
942,-1.5667545
943,-1.5263689
944,-1.5337858
945,-1.5614842
946,-1.5420746
947,-1.5253583
948,-1.4803742
949,-1.4439337
950,-1.367382
951,-1.2656089
952,-1.3198855
953,-1.2837632
954,-1.1655822
955,-1.0722364
956,-0.9558922
957,-0.9244912
958,-0.86031926
959,-0.8040432
960,-0.8028535
961,-0.7296173
962,-0.6654499
963,-0.55865085
964,-0.46310663
965,-0.37428936
966,-0.27075335
967,-0.17177372
968,-0.109239414
969,0.0781162
970,0.18150073
971,0.31372464
972,0.45579386
973,0.48629984
974,0.5745168
975,0.63836265
976,0.80356234
977,0.9401249
978,1.1682391
979,1.4399617
980,1.7093627
981,1.9774226
982,2.0499406
983,2.08208
984,2.1661763
985,2.5408764
986,2.6716115
987,2.8900821
988,-2.9486456
989,-3.063746
990,-3.015231
991,-2.8935225
992,-2.5920594
993,-2.4505239
994,-2.3841891
995,-2.2932215
996,-2.1978173
997,-2.0294704
998,-1.9261094
999,-1.7258674
1000,-1.6132914
1001,-1.5617929
1002,-1.4500501
1003,-1.2655631
1004,-1.1795443
1005,-1.0014566
1006,-0.87180877
1007,-0.7322881
1008,-0.58733255
1009,-0.58705175
1010,-0.5237795
1011,-0.48483783
1012,-0.32190883
1013,-0.20623353
1014,-0.17076582
1015,0.009571747
1016,0.14807998
1017,0.34375194
1018,0.48902708
1019,0.5045288
1020,0.6118407
1021,0.6913919
1022,0.93890816
1023,1.0764769
1024,1.1969247
1025,1.3730276
1026,1.3306177
1027,1.3057914
1028,1.1357676
1029,1.1850793
1030,0.75979
1031,0.7408772
1032,0.61682695
1033,0.6906446
1034,0.989073
1035,1.1088994
1036,1.0968646
1037,0.99853015
1038,1.2497528
1039,1.4238772
1040,1.6131557
1041,1.6366509
1042,1.6336126
1043,1.8535572
1044,2.0863175
1045,2.2684
1046,2.3023381
1047,2.3278785
1048,2.48436
1049,2.5935812
1050,2.689028
1051,2.7165332
1052,2.721134
1053,2.7187414
1054,2.8417578
1055,2.8985732
1056,2.9621205
1057,3.0993457
1058,-3.0720124
1059,-2.858917
1060,-2.8675334
1061,-2.8163269
1062,-2.759122
1063,-2.59769
1064,-2.559481
1065,-2.5378501
1066,-2.483294
1067,-2.4102805
1068,-2.3789704
1069,-2.3777616
1070,-2.3253603
1071,-2.3756018
1072,-2.3685372
1073,-2.3684812
1074,-2.3162014
1075,-2.216281
1076,-2.0823016
1077,-1.9818408
1078,-1.832168
1079,-1.7613815
1080,-1.7162182
1081,-1.6166809
1082,-1.5825484
1083,-1.5497109
1084,-1.4703528
1085,-1.4248018
1086,-1.3747095
1087,-1.275127
1088,-1.1695273
1089,-1.121214
1090,-1.0188745
1091,-0.9203955
1092,-0.815374
1093,-0.7488334
1094,-0.63344884
1095,-0.4848453
1096,-0.3977831
1097,-0.2509856
1098,-0.09855329
1099,0.00056974834
1100,0.07897672
1101,0.12352967
1102,0.23382609
1103,0.31816724
1104,0.41249043
1105,0.5003472
1106,0.5114227
1107,0.6311357
1108,0.70210266
1109,0.7443356
1110,0.82828325
1111,0.8899128
1112,0.9648426
1113,1.0617664
1114,1.2488229
1115,1.2880096
1116,1.0806999
1117,1.2926843
1118,1.2862793
1119,1.1242129
1120,1.0446776
1121,1.5767795
1122,1.7161108
1123,1.9854121
1124,2.456729
1125,2.4420168
1126,2.7433019
1127,2.6165385
1128,2.8628001
1129,-2.7962284
1130,-1.0793486
1131,1.6471092
1132,-2.7266529
1133,1.5012407
1134,3.0646908
1135,0.77603275
1136,2.3437388
1137,2.5197506
1138,3.0991263
1139,-2.3054953
1140,-1.8132173
1141,-1.8727444
1142,-1.8406504
1143,-2.1015735
1144,-1.9399124
1145,-2.070587
1146,-1.5422281
1147,-1.388664
1148,-1.1166034
1149,-1.0402373
1150,-0.9064055
1151,-0.96246654
1152,-0.81069994
1153,-0.361814
1154,-0.33637035
1155,-0.0055751638
1156,0.12772804
1157,0.1611593
1158,-0.08408116
1159,0.117954575
1160,0.13338861
1161,0.392645
1162,0.5895797
1163,0.91220534
1164,0.89779013
1165,1.0204525
1166,1.3543268
1167,1.3090141
1168,1.4727544
1169,1.6289928
1170,1.9251249
1171,2.0248942
1172,2.0903673
1173,2.0831866
1174,2.3032293
1175,2.3891842
1176,2.5094876
1177,2.6929388
1178,2.8876977
1179,2.6917768
1180,2.9182498
1181,3.0790184
1182,-3.0931668
1183,-2.9194798
1184,-2.7427335
1185,-2.767605
1186,-2.6763878
1187,-2.6068819
1188,-2.5335338
1189,-2.4006486
1190,-2.3264217
1191,-2.138464
1192,-2.016279
1193,-1.8582054
1194,-1.8055445
1195,-1.6419109
1196,-1.583431
1197,-1.4762968
1198,-1.3861973
1199,-1.2371464
1200,-1.0852965
1201,-1.0127654
1202,-0.9150165
1203,-0.78376746
1204,-0.69888544
1205,-0.65997064
1206,-0.5358486
1207,-0.39530322
1208,-0.3320175
1209,-0.22364876
1210,-0.09136567
1211,0.009850355
1212,0.08688769
1213,0.13940367
1214,0.25477415
1215,0.38149375
1216,0.5310064
1217,0.60925317
1218,0.69970405
1219,0.77541876
1220,0.8833175
1221,0.9339106
1222,0.9859819
1223,1.018288
1224,1.1578873
1225,1.2451808
1226,1.3768171
1227,1.4646934
1228,1.5143378
1229,1.6754086
1230,1.7734278
1231,1.8086541
1232,1.8457148
1233,1.9905558
1234,2.0142865
1235,2.1001601
1236,2.2165768
1237,2.2413929
1238,2.2578495
1239,2.3654099
1240,2.418003
1241,2.4947336
1242,2.5243053
1243,2.6138098
1244,2.68747
1245,2.7281408
1246,2.7455528
1247,2.8163624
1248,2.8928406
1249,2.8348317
1250,2.925469
1251,2.9415412
1252,3.043606
1253,3.1028953
1254,-3.1314428
1255,-3.0792673
1256,-3.0710676
1257,-2.9419677
1258,-2.8676524
1259,-2.860715
1260,-2.6882691
1261,-2.5379403
1262,-2.487053
1263,-2.4119644
1264,-2.4621942
1265,-2.406972
1266,-2.366988
1267,-2.3326464
1268,-2.2579992
1269,-2.2700262
1270,-2.205714
1271,-2.150256
1272,-2.0743093
1273,-2.0132294
1274,-1.9448439
1275,-1.8736882
1276,-1.9565511
1277,-1.8862519
1278,-1.8511702
1279,-1.9089689
1280,-1.847453
1281,-1.8097332
1282,-1.8346001
1283,-1.7501522
1284,-1.6566963
1285,-1.5929493
1286,-1.5359405
1287,-1.4695021
1288,-1.3498715
1289,-1.2443782
1290,-1.1970628
1291,-1.175072
1292,-1.0832514
1293,-1.0573474
1294,-1.0050563
1295,-0.8885627
1296,-0.8138918
1297,-0.76948166
1298,-0.6647331
1299,-0.62126744
1300,-0.5121895
1301,-0.40414715
1302,-0.35590604
1303,-0.226085
1304,-0.09842127
1305,-0.05765244
1306,0.024074392
1307,0.0533052
1308,-0.016361902
1309,0.15248823
1310,0.2888657
1311,0.40791735
1312,0.465177
1313,0.5002482
1314,0.5959953
1315,0.7634975
1316,0.9386827
1317,1.0423013
1318,1.1375464
1319,1.1567662
1320,1.1424774
1321,1.1770146
1322,1.2417395
1323,1.2464701
1324,1.2517583
1325,1.620461
1326,1.7798322
1327,1.9324397
1328,2.1416993
1329,2.4332156
1330,3.0292182
1331,-3.1107125
1332,-2.784643
1333,-2.267005
1334,-1.8708354
1335,-1.8441755
1336,-1.6589855
1337,-1.1152437
1338,-1.3285104
1339,-1.5140401
1340,-1.2671342
1341,-1.1900202
1342,-0.99922436
1343,-1.1234498
1344,-1.0420413
1345,-0.91509116
1346,-0.816461
1347,-0.71279866
1348,-0.99789464
1349,-0.9081241
1350,-0.69533986
1351,-0.596578
1352,-0.66155005
1353,-0.8222189
1354,-1.3208859
1355,-1.0446849
1356,-0.8558575
1357,-1.1133324
1358,-1.0502783
1359,-1.064088
1360,-1.0848286
1361,-1.0609308
1362,-0.8425857
1363,-0.85504234
1364,-0.75974244
1365,-0.61490333
1366,-0.55571973
1367,-0.4182519
1368,-0.34661773
1369,-0.3634956
1370,-0.39398766
1371,-0.24979709
1372,-0.08544979
1373,0.054096926
1374,0.033759084
1375,0.18537925
1376,0.18935594
1377,-0.41354933
1378,-0.6212715
1379,-0.61468816
1380,-0.6973958
1381,-0.36228538
1382,-0.33646798
1383,-0.22021075
1384,-0.1713922
1385,-0.34399143
1386,-0.56251144
1387,-0.587941
1388,-0.45842972
1389,-0.27896023
1390,-0.19224936
1391,-0.06035942
1392,-0.062208932
1393,0.039054524
1394,-0.05079518
1395,-0.08316063
1396,-0.011660782
1397,0.19953829
1398,0.2709218
1399,0.48941788
1400,0.56677294
1401,0.56534964
1402,0.35722873
1403,0.4206902
1404,0.46106058
1405,0.37347943
1406,0.35291886
1407,0.30753034
1408,0.32395086
1409,0.43662488
1410,0.6648319
1411,0.42260438
1412,0.5655386
1413,0.62271005
1414,0.64934707
1415,0.6034955
1416,0.7059283
1417,0.6202
1418,0.86111426
1419,1.03433
1420,1.1701005
1421,1.3698132
1422,1.467584
1423,1.6205933
1424,1.6353688
1425,1.6613232
1426,1.7497816
1427,1.8220919
1428,1.8730764
1429,1.8428518
1430,1.7670991
1431,2.0144787
1432,2.210013
1433,2.1444836
1434,2.239031
1435,2.0925934
1436,2.4356766
1437,2.6001585
1438,2.8311272
1439,2.7859647
1440,-3.025275
1441,-2.3256621
1442,-2.027702
1443,-1.5470421
1444,-1.4983159
1445,-1.2185054
1446,-0.9049897
1447,-0.5239667
1448,-0.23634085
1449,-0.2729673
1450,-1.8216844
1451,-1.120337
1452,-0.42323416
1453,-1.3426046
1454,-1.140141
1455,-0.8775724
1456,-0.7912424
1457,-0.7699008
1458,-0.45680544
1459,-0.48035067
1460,-0.4524748
1461,-0.5443776
1462,-0.2641405
1463,-0.272126
1464,-0.19671942
1465,0.045354124
1466,0.19011563
1467,0.046366733
1468,0.070160046
1469,0.16712274
1470,0.12533996
1471,0.13919023
1472,0.19051471
1473,0.029255055
1474,0.18073882
1475,0.28859708
1476,0.40858084
1477,0.6555089
1478,0.76387024
1479,0.850247
1480,0.9612395
