Frequency,PSD
6.0,0.3983179321424103
6.08,0.39938598672037884
6.16,0.4020776202974142
6.24,0.4071787138605454
6.32,0.4151904854595781
6.4,0.42585288921397135
6.48,0.437944745706239
6.5600000000000005,0.4495041609497549
6.640000000000001,0.4584351781753959
6.72,0.46327961371716847
6.8,0.46383264062294793
6.88,0.46132984229015545
6.96,0.4581169132646412
7.04,0.45693862427776866
7.12,0.4601340389552883
7.2,0.46902899275564425
7.28,0.483689870138655
7.36,0.5030307493208562
7.44,0.5251462895874183
7.5200000000000005,0.5477234101664309
7.6000000000000005,0.5684427163399739
7.68,0.5853479527186543
7.76,0.5971793178460607
7.84,0.6036267534752684
7.92,0.605410266341067
8.0,0.6041005337471137
8.08,0.6016811962299949
8.16,0.5999844997507591
8.24,0.6002205243090759
8.32,0.6027990436139685
8.4,0.6075106066801246
8.48,0.6139576610991966
8.56,0.6220005469327274
8.64,0.6319707591176036
8.72,0.6445114669527339
8.8,0.6600873545645338
8.88,0.6783863731437247
8.96,0.6979324732511123
9.040000000000001,0.7161804839698592
9.120000000000001,0.7301684635735518
9.200000000000001,0.7375340161443588
9.28,0.7374920375961419
9.36,0.73134356888857
9.44,0.722269514943016
9.52,0.7144688828768042
9.6,0.7119685523615636
9.68,0.7175295675085204
9.76,0.7319798091652197
9.84,0.7540988515226715
9.92,0.7809899592003128
10.0,0.8087741756820932
10.08,0.8334303815428719
10.16,0.8516296117338927
10.24,0.8614248448860966
10.32,0.8626575770390292
10.4,0.8569672899528733
10.48,0.8473733540247728
10.56,0.8375297377614437
10.64,0.8308700004506715
10.72,0.8298925900847898
10.8,0.8357595451251065
10.88,0.8482406756279479
10.96,0.8659150028932285
11.040000000000001,0.8865032902660857
11.120000000000001,0.9072458661041489
11.200000000000001,0.9253005384706656
11.28,0.9381562340428053
11.36,0.9440247184497526
11.44,0.9421237797209546
11.52,0.932757279669054
11.6,0.9171576356454416
11.68,0.8971560818938339
11.76,0.8748177661076396
11.84,0.852166509639714
11.92,0.8310327841017263
12.0,0.8129576998435266
12.08,0.7990576995742306
12.16,0.7898244729308735
12.24,0.7849446843799611
12.32,0.783278466030678
12.4,0.7830800170065938
12.48,0.7824120528464612
12.56,0.7795932142454187
12.64,0.7735032796486527
12.72,0.7636590381565065
12.8,0.7500966165623552
12.88,0.7331735382473203
12.96,0.7134011853856737
13.040000000000001,0.6913602272509295
13.120000000000001,0.6676892081935624
13.200000000000001,0.6431053727212538
13.280000000000001,0.618419043657557
13.36,0.5945190462045192
13.44,0.5723183018328316
13.52,0.5526521729664486
13.6,0.5361282337376172
13.68,0.5229486460125211
13.76,0.5127656030105837
13.84,0.5046626639540897
13.92,0.49734135498937526
14.0,0.489510689495464
14.08,0.4803542907953108
14.16,0.46986159443479214
14.24,0.4588330168738556
14.32,0.44851678508821263
14.4,0.4400307438385481
14.48,0.4338446594448253
14.56,0.429567056475052
14.64,0.4261151405534047
14.72,0.422151369236355
14.8,0.4165595188390432
14.88,0.40875483571488574
14.96,0.3987398426951979
15.040000000000001,0.3869473707008922
15.120000000000001,0.3739881099937828
15.200000000000001,0.36042289332971544
15.280000000000001,0.3466334748489702
15.36,0.33280657985550605
15.44,0.31900119474701755
15.52,0.30524845840503245
15.6,0.2916352914114282
15.68,0.278339921590818
15.76,0.26561113687334637
15.84,0.2537054658658784
15.92,0.24281172734807677
16.0,0.23299729271346978
16.080000000000002,0.22420379807189217
16.16,0.21630250182372204
16.240000000000002,0.2091945243474723
16.32,0.20291687270887135
16.4,0.19770303404365766
16.48,0.19395681212260413
16.56,0.19213060152960007
16.64,0.19254220855725446
16.72,0.19519711722341002
16.8,0.1996882580800074
16.88,0.20521892373892037
16.96,0.21074833899370263
17.04,0.21521398261541186
17.12,0.21775839200879038
17.2,0.21788979172640585
17.28,0.21553340718992578
17.36,0.21097246138774473
17.44,0.2047174126466152
17.52,0.19736174475063786
17.6,0.18947384511295445
17.68,0.18154360834982755
17.76,0.17396881292107752
17.84,0.16705045511097505
17.92,0.16097552307559343
18.0,0.15578986492541952
18.080000000000002,0.1513833186903996
18.16,0.1475100657464067
18.240000000000002,0.14384996510153142
18.32,0.1400945466542643
18.400000000000002,0.1360290976057747
18.48,0.1315858682282786
18.56,0.1268575758358933
18.64,0.1220743853820061
18.72,0.11755403570050024
18.8,0.11363449208127167
18.88,0.11059765412331744
18.96,0.10859591080394027
19.04,0.10759892385273855
19.12,0.1073792621441981
19.2,0.10754731254554227
19.28,0.10763000964327889
19.36,0.10717221390581425
19.44,0.10583214054176432
19.52,0.10344592496161598
19.6,0.10004795519653782
19.68,0.09584721865880577
19.76,0.09117108590280154
19.84,0.08639451133580235
19.92,0.08187370590430552
20.0,0.0778987719970548
20.080000000000002,0.07467087365997707
20.16,0.07229960362700993
20.240000000000002,0.07080968952395574
20.32,0.0701461487832982
20.400000000000002,0.07017339502542053
20.48,0.07067320195260413
20.56,0.07135348867885175
20.64,0.07187976181123493
20.72,0.07193217718594941
20.8,0.07127706838173123
20.88,0.06983004506146792
20.96,0.06768598423817594
21.04,0.06510187788358465
21.12,0.06243662321853791
21.2,0.060067901895560355
21.28,0.058312234483329756
21.36,0.05736850338330189
21.44,0.05729283634877042
21.52,0.05800142230859743
21.6,0.05929263784791457
21.68,0.060880741204638655
21.76,0.062436686264272845
21.84,0.06363360449017993
21.92,0.06419389052772416
22.0,0.0639326021892875
22.080000000000002,0.0627897383811318
22.16,0.06084321603411336
22.240000000000002,0.058296096296007155
22.32,0.05543669034806627
22.400000000000002,0.052578302781579815
22.48,0.04999385537043071
22.56,0.0478649017669209
22.64,0.046260877002912135
22.72,0.04515305577253318
22.8,0.04445357031165054
22.88,0.044060127634433295
22.96,0.043886934810958296
23.04,0.043871787976356685
23.12,0.043962992025919
23.2,0.04410013749649362
23.28,0.044204291635616275
23.36,0.04418573068241115
23.44,0.04396605104615947
23.52,0.04350323871565824
23.6,0.04280730390764735
23.68,0.041939720728233154
23.76,0.04099778711670553
23.84,0.04009055634449931
23.92,0.039314226267468805
24.0,0.03873283346401101
24.080000000000002,0.03836711449806418
24.16,0.038192174917130416
24.240000000000002,0.038143484965038055
24.32,0.03813010841959056
24.400000000000002,0.0380532712050224
24.48,0.03782713442390765
24.560000000000002,0.03739730913646973
24.64,0.03675210668815207
24.72,0.03592273087421877
24.8,0.03497192768432864
24.88,0.033975047572957204
24.96,0.03300085108811804
25.04,0.03209946867256879
25.12,0.031301111893158096
25.2,0.030623306442735282
25.28,0.03008001582028816
25.36,0.029685790013938056
25.44,0.029452082357056222
25.52,0.029378417567778106
25.6,0.029444551317836538
25.68,0.029609114072423493
25.76,0.02981628693618527
25.84,0.0300076225005555
25.92,0.03013391683158243
26.0,0.03016297648178648
26.080000000000002,0.030082074041673148
26.16,0.029896706944758326
26.240000000000002,0.029628212794871222
26.32,0.029311444049340392
26.400000000000002,0.02899124051200134
26.48,0.028715028577169406
26.560000000000002,0.028520306852704045
26.64,0.028419871384893252
26.72,0.02839172969223147
26.8,0.02838111533330941
26.88,0.028317120609357496
26.96,0.028138394749839632
27.04,0.027816241403320136
27.12,0.02736378096732509
27.2,0.02682696658317192
27.28,0.026262869665681525
27.36,0.02571685092423815
27.44,0.025209530797123153
27.52,0.024737933070899835
27.6,0.024287197054615257
27.68,0.023844412647961492
27.76,0.02340651719400399
27.84,0.02297876307560606
27.92,0.02256603569458416
28.0,0.022163173631904138
28.080000000000002,0.02175065814907578
