Frequency,PSD
12.8,0.4032905955712168
12.88,0.40093392252089743
12.96,0.39855575315190084
13.040000000000001,0.3961573482151881
13.120000000000001,0.3937399805134312
13.200000000000001,0.39130493205468864
13.280000000000001,0.38885349121261903
13.36,0.38638694990294387
13.44,0.38390660078572103
13.52,0.3814137345027875
13.6,0.37890963695950663
13.68,0.3763955866596657
13.76,0.3738728521020815
13.84,0.3713426892471201
13.92,0.36880633906096744
14.0,0.3662650251450878
14.08,0.36371995145787933
14.16,0.3611723001350833
14.24,0.35862322941502983
14.32,0.3560738716743101
14.4,0.35352533157895494
14.48,0.3509786843556742
14.56,0.3484349741871785
14.64,0.3458952127350574
14.72,0.34336037779313816
14.8,0.3408314120736961
14.88,0.3383092221283316
14.96,0.3357946774047702
15.040000000000001,0.33328860944030153
15.120000000000001,0.3307918111920172
15.200000000000001,0.32830503650348
15.280000000000001,0.3258289997069276
15.36,0.3233643753596049
15.44,0.3209117981123117
15.52,0.3184718627077884
15.6,0.316045124106076
15.68,0.31363209773356304
15.76,0.311233259851998
15.84,0.30884904804334745
15.92,0.3064798618060068
16.0,0.3041260632575187
16.080000000000002,0.3017879779386213
16.16,0.2994658957131605
16.240000000000002,0.29716007175812087
16.32,0.29487072763778627
16.4,0.2925980524558311
16.48,0.2903422040789494
16.56,0.2881033104254753
16.64,0.2858814708123198
16.72,0.28367675735344344
16.8,0.2814892164030236
16.88,0.27931887003642075
16.96,0.27716571756204395
17.04,0.2750297370572253
17.12,0.2729108869212544
17.2,0.27080910743879744
17.28,0.26872432234701116
17.36,0.26665644039979264
17.44,0.2646053569227447
17.52,0.26257095535260555
17.6,0.26055310875508547
17.68,0.2585516813152678
17.76,0.2565665297949594
17.84,0.2545975049516387
17.92,0.2526444529139117
18.0,0.2507072165086851
18.080000000000002,0.24878563653556207
18.16,0.2468795529842912
18.240000000000002,0.2449888061914285
18.32,0.24311323793271583
18.400000000000002,0.24125269244803682
18.48,0.2394070173961652
18.56,0.2375760647368996
18.64,0.23575969153854456
18.72,0.23395776070908123
18.8,0.232170141649749
18.88,0.23039671083013943
18.96,0.22863735228428705
19.04,0.2268919580276141
19.12,0.2251604283949608
19.2,0.22344267230030165
19.28,0.2217386074191027
19.36,0.22004816029462942
19.44,0.21837126636984971
19.52,0.21670786994691132
19.6,0.21505792407647648
19.68,0.21342139037950641
19.76,0.21179823880436444
19.84,0.21018844732237618
19.92,0.20859200156522878
20.0,0.20700889440782488
20.080000000000002,0.20543912550040655
20.16,0.20388270075396003
20.240000000000002,0.20233963178306358
20.32,0.2008099353104983
20.400000000000002,0.19929363253804025
20.48,0.19779074848796518
20.56,0.19630131131985007
20.64,0.19482535162731873
20.72,0.19336290171938353
20.8,0.19191399489104505
20.88,0.19047866468777833
20.96,0.18905694416849023
21.04,0.18764886517145016
21.12,0.1862544575876105
21.2,0.18487374864560951
21.28,0.18350676221261264
21.36,0.1821535181149891
21.44,0.18081403148264752
21.52,0.17948831212064886
21.6,0.17817636391151775
21.68,0.17687818425143206
21.76,0.17559376352324133
21.84,0.17432308460900572
21.92,0.17306612244448571
22.0,0.17182284361773942
22.080000000000002,0.17059320601370853
22.16,0.16937715850638177
22.240000000000002,0.1681746406998419
22.32,0.16698558271920724
22.400000000000002,0.16580990505218612
22.48,0.1646475184416752
22.56,0.16349832382953877
22.64,0.1623622123514261
22.72,0.1612390653822065
22.8,0.1601287546313273
22.88,0.15903114228714152
22.96,0.15794608120899975
23.04,0.15687341516566028
23.12,0.15581297911834574
23.2,0.15476459954655847
23.28,0.1537280948145707
23.36,0.15270327557632415
23.44,0.1516899452162983
23.52,0.15068790032377083
23.6,0.14969693119774685
23.68,0.14871682237973088
23.76,0.1477473532114118
23.84,0.1467882984142558
23.92,0.14583942868794195
24.0,0.1449005113245363
24.080000000000002,0.14397131083526796
24.16,0.14305158958677683
24.240000000000002,0.14214110844370106
24.32,0.1412396274145126
24.400000000000002,0.14034690629753746
24.48,0.13946270532417304
24.560000000000002,0.13858678579637293
24.64,0.1377189107155691
24.72,0.1368588454002898
24.8,0.13600635808985298
24.88,0.13516122053162902
24.96,0.13432320854950494
25.04,0.1334921025913169
25.12,0.1326676882531706
25.2,0.1318497567787191
25.28,0.13103810553163467
25.36,0.13023253843966343
25.44,0.12943286640883228
25.52,0.1286389077065362
25.6,0.12785048831241247
25.68,0.12706744223607205
25.76,0.12628961180093531
25.84,0.12551684789358247
25.92,0.1247490101781969
26.0,0.12398596727584515
26.080000000000002,0.1232275969084888
26.16,0.12247378600778687
26.240000000000002,0.1217244307888895
26.32,0.12097943678956927
26.400000000000002,0.12023871887517579
26.48,0.11950220121002483
26.560000000000002,0.11876981719596334
26.64,0.1180415093789615
26.72,0.11731722932469803
26.8,0.11659693746420001
26.88,0.11588060291070172
26.96,0.1151682032489592
27.04,0.11445972429835025
27.12,0.11375515985114976
27.2,0.11305451138743416
27.28,0.11235778776813085
27.36,0.11166500490776672
27.44,0.11097618542851607
27.52,0.1102913582971792
27.6,0.10961055844674875
27.68,0.10893382638424304
27.76,0.10826120778649265
27.84,0.10759275308557943
27.92,0.1069285170456226
28.0,0.10626855833260418
28.080000000000002,0.10561293907891045
28.16,0.10496172444425884
28.240000000000002,0.10431498217464337
28.32,0.10367278216092124
28.400000000000002,0.10303519599861727
28.48,0.10240229655049995
28.560000000000002,0.10177415751342989
28.64,0.10115085299094961
28.72,0.10053245707302436
28.8,0.09991904342430041
28.88,0.09931068488218595
28.96,0.09870745306600405
29.04,0.09810941799840403
29.12,0.0975166477401537
29.2,0.09692920803936442
29.28,0.096347161996135
29.36,0.09577056974352344
29.44,0.09519948814568509
29.52,0.09463397051393144
29.6,0.09407406634139635
29.68,0.09351982105690339
29.76,0.0929712757985561
29.84,0.09242846720748638
29.92,0.09189142724211112
30.0,0.09136018301316558
30.080000000000002,0.09083475663969798
30.16,0.09031516512612107
30.240000000000002,0.08980142026033708
30.32,0.0892935285328668
30.400000000000002,0.08879149107682989
30.48,0.0882953036285441
30.560000000000002,0.08780495650843205
30.64,0.08732043462183967
30.72,0.08684171747931005
30.8,0.08636877923576243
30.88,0.0859015887479788
30.96,0.08544010964971663
31.04,0.08498430044371284
31.12,0.08453411460978515
31.2,0.08408950072817853
31.28,0.08365040261725783
31.36,0.08321675948460512
31.44,0.08278850609053531
31.52,0.08236557292301436
31.6,0.08194788638293538
31.68,0.08153536897868152
31.76,0.08112793952889259
31.84,0.08072551337233996
31.92,0.08032800258380746
32.0,0.07993531619488026
32.08,0.07954736041854975
32.160000000000004,0.07916403887655815
32.24,0.07878525282841986
32.32,0.07841090140109028
32.4,0.07804088181827734
32.480000000000004,0.07767508962842917
32.56,0.07731341893047121
32.64,0.07695576259641616
32.72,0.07660201249001332
32.8,0.07625205968066662
32.88,0.0759057946519011
32.96,0.07556310750372593
33.04,0.0752238881482983
33.12,0.0748880264983695
33.2,0.07455541264804949
33.28,0.07422593704550921
33.36,0.07389949065729821
33.44,0.07357596512403555
33.52,0.07325525290729407
33.6,0.07293724742757314
33.68,0.07262184319331748
33.76,0.07230893592101353
33.84,0.07199842264644744
33.92,0.07169020182728075
34.0,0.07138417343715034
34.08,0.07108023905155318
34.160000000000004,0.0707783019258316
34.24,0.07047826706561333
34.32,0.07018004129010379
34.4,0.06988353328866842
34.480000000000004,0.06958865367116077
34.56,0.06929531501249324
34.64,0.06900343189195077
34.72,0.06871292092777445
34.800000000000004,0.06842370080754019
34.88,0.0681356923148667
34.96,0.06784881835297912
35.04,0.0675630039656509
35.12,0.06727817635602579
35.2,0.06699426490380957
35.28,0.06671120118129388
35.36,0.06642891896864388
35.44,0.06614735426885421
35.52,0.06586644532273776
35.6,0.06558613262426974
35.68,0.06530635893657263
35.76,0.06502706930877655
35.84,0.06474821109394516
35.92,0.06446973396820423
36.0,0.06419158995116912
36.08,0.0639137334277007
36.160000000000004,0.06363612117098656
36.24,0.06335871236687897
36.32,0.06308146863938288
36.4,0.06280435407712959
36.480000000000004,0.062527335260634
36.56,0.062250381290084825
36.64,0.06197346381337862
36.72,0.06169655705406901
36.800000000000004,0.06141963783887093
36.88,0.0611426856243283
36.96,0.06086568252222806
37.04,0.060588613323322285
37.12,0.060311465518904636
37.2,0.06003422931977266
37.28,0.05975689767210837
37.36,0.05947946626979532
37.44,0.05920193356270967
37.52,0.058924300760518716
37.6,0.05864657183154119
37.68,0.05836875349624064
37.76,0.058090855214947085
37.84,0.05781288916942941
37.92,0.057534870237976946
38.0,0.057256815963679986
38.08,0.05697874651564619
38.160000000000004,0.05670068464292828
38.24,0.05642265562098893
38.32,0.05614468719057669
38.4,0.05586680948894111
38.480000000000004,0.055589054973364735
38.56,0.05531145833705134
38.64,0.055034056417458066
38.72,0.054756888097222366
38.800000000000004,0.0544799941978865
38.88,0.054203417366678386
38.96,0.05392720195666696
39.04,0.05365139390065416
39.12,0.05337604057922552
39.2,0.05310119068342589
39.28,0.052826894072570255
39.36,0.05255320162774909
39.44,0.052280165101617655
39.52,0.05200783696510043
39.6,0.05173627025166992
39.68,0.05146551839988452
39.76,0.05119563509489256
39.84,0.050926674109626
39.92,0.05065868914641746
40.0,0.05039173367978309
40.08,0.0501258608011096
40.160000000000004,0.04986112306598685
40.24,0.049597572344908906
40.32,0.04933525967806045
40.4,0.04907423513487669
40.480000000000004,0.0488145476790495
40.56,0.04855624503961238
40.64,0.04829937358871353
40.72,0.04804397822663662
40.800000000000004,0.04779010227459722
40.88,0.04753778737578662
40.96,0.047287073405095637
41.04,0.047037998387884916
41.12,0.0467905984281302
41.2,0.04654490764619542
41.28,0.0463009581264449
41.36,0.0460587798748308
41.44,0.04581840078654088
41.52,0.04557984662372555
41.6,0.045343141003262574
41.68,0.04510830539445504
41.76,0.04487535912650457
41.84,0.04464431940553122
41.92,0.04441520134086803
42.0,0.04418801798029248
42.08,0.043962780353812146
42.160000000000004,0.04373949752556749
42.24,0.043518176653373424
42.32,0.043298823055374316
42.4,0.04308144028325332
42.480000000000004,0.042866030201396635
42.56,0.04265259307139183
42.64,0.0424411276412033
42.72,0.042231631238357915
42.800000000000004,0.04202409986644839
42.88,0.041818528304258945
42.96,0.04161491020680554
43.04,0.04141323820758662
43.12,0.041213504021338665
43.2,0.04101569854660654
43.28,0.040819811967443796
43.36,0.040625833853583565
43.44,0.04043375325843786
43.52,0.04024355881431094
43.6,0.04005523882424562
43.68,0.03986878134995132
43.76,0.03968417429530369
43.84,0.03950140548494678
43.92,0.03932046273756776
44.0,0.03914133393346894
44.08,0.03896400707610065
44.160000000000004,0.03878847034727598
44.24,0.038614712155836804
44.32,0.03844272117959205
44.4,0.038272486400404315
44.480000000000004,0.03810399713235499
44.56,0.03793724304296536
44.64,0.03777221416751276
44.72,0.037608900916523455
44.800000000000004,0.037447294076580206
44.88,0.03728738480462894
44.96,0.03712916461601486
45.04,0.036972625366523786
45.12,0.036817759228746735
45.2,0.036664558663121155
45.28,0.03651301638404477
45.36,0.036363125321481
45.44,0.03621487857851411
45.52,0.03606826938532856
45.6,0.03592329105011272
45.68,0.03577993690740671
45.76,0.03563820026442137
45.84,0.03549807434586999
45.92,0.035359552237858936
46.0,0.03522262683138134
46.08,0.035087290765960455
46.160000000000004,0.034953536373978994
46.24,0.03482135562622121
46.32,0.03469074007914129
46.4,0.03456168082435414
46.480000000000004,0.034434168440821644
46.56,0.03430819295018692
46.64,0.034183743775679086
46.72,0.034060809704983014
46.800000000000004,0.03393937885743552
46.88,0.033819438655877554
46.96,0.03370097580345223
47.04,0.033583976265603964
47.12,0.03346842525749332
47.2,0.03335430723700386
47.28,0.0332416059034738
47.36,0.033130304202247655
47.44,0.0330203843350993
47.52,0.03291182777653778
47.6,0.03280461529596705
47.68,0.0326987269856309
47.76,0.03259414229423301
47.84,0.03249084006609072
47.92,0.03238879858563749
48.0,0.03228799562705979
48.08,0.03218840850881981
48.160000000000004,0.03209001415278467
48.24,0.03199278914765715
48.32,0.03189670981637172
48.4,0.03180175228710357
48.480000000000004,0.031707892567510935
48.56,0.031615106621817386
48.64,0.03152337045032383
48.72,0.031432660170927385
48.800000000000004,0.031342952102215715
48.88,0.0312542228476953
48.96,0.031166449380714
49.04,0.031079609129628788
49.120000000000005,0.03099368006277926
49.2,0.030908640772824517
49.28,0.03082447056000975
49.36,0.030741149513941
49.44,0.030658658593449822
49.52,0.030576979704150686
49.6,0.030496095773305237
49.68,0.03041599082162257
49.76,0.03033665003164901
49.84,0.03025805981241389
49.92,0.030180207860028015
50.0,0.030103083213945662
50.08,0.030026676308629735
50.160000000000004,0.029950979020384322
50.24,0.029875984709142746
50.32,0.029801688255024973
50.4,0.0297280860895055
50.480000000000004,0.029655176221059926
50.56,0.029582958255182333
50.64,0.02951143340869499
50.72,0.029440604518296467
50.800000000000004,0.029370476043319455
50.88,0.029301054062697927
50.96,0.02923234626616358
51.04,0.02916436193972042
51.120000000000005,0.02909711194546443
51.2,0.029030608695843983
51.28,0.028964866122470814
51.36,0.02889989963961808
51.44,0.028835726102557642
51.52,0.028772363760908866
51.6,0.028709832207185683
51.68,0.028648152320749812
51.76,0.028587346207385206
51.84,0.028527437134727978
51.92,0.028468449463798663
52.0,0.02841040857688758
52.08,0.02835334080206307
52.160000000000004,0.02829727333457467
52.24,0.02824223415543267
52.32,0.028188251947450626
52.4,0.02813535600904542
52.480000000000004,0.028083576166088548
52.56,0.02803294268210983
52.64,0.027983486167153182
52.72,0.027935237485587752
52.800000000000004,0.02788822766317304
52.88,0.027842487793681293
52.96,0.027798048945374864
53.04,0.02775494206763231
53.120000000000005,0.027713197898017308
53.2,0.02767284687007586
53.28,0.02763391902214609
53.36,0.027596443907454103
53.44,0.02756045050576939
53.52,0.02752596713687985
53.6,0.027493021376141062
53.68,0.027461639972350092
53.76,0.02743184876817783
53.84,0.027403672623391974
53.92,0.02737713534108765
54.0,0.02735225959713686
54.08,0.027329066873053302
54.160000000000004,0.027307577392462902
54.24,0.027287810061355205
54.32,0.02726978241228183
54.4,0.027253510552655305
54.480000000000004,0.02723900911729088
54.56,0.027226291225319454
54.64,0.02721536844159109
54.72,0.027206250742670836
54.800000000000004,0.027198946487522392
54.88,0.027193462392954254
54.96,0.027189803513899158
55.04,0.027187973228575968
