x,y
1,0.38681999953216484
2,0.38361885749081476
3,0.3773939326787748
4,0.36848251309398217
5,0.35734973377663704
6,0.3445467817523161
7,0.3306654189401097
8,0.31629473259109
9,0.3019848465441659
10,0.2882204899658638
11,0.27540531279449765
12,0.2638560989329527
13,0.25380484594451913
14,0.24540614829852458
15,0.23874736732521618
16,0.23385951878211503
17,0.2307274518124069
18,0.22929855186739417
19,0.22948975327605742
20,0.23119303507148445
21,0.2342797868735698
22,0.2386044926002503
23,0.24400812725005538
24,0.2503215400030914
25,0.2573689482226455
26,0.2649715287826264
27,0.2729509932718436
28,0.28113298709972595
29,0.2893501599225739
30,0.2974448032094201
31,0.30527101804281753
32,0.3126964378152207
33,0.3196035666458755
34,0.32589079600012333
35,0.33147313285837504
36,0.33628262756193217
37,0.3402684486640446
38,0.34339653524197417
39,0.3456487763772513
40,0.3470217237722113
41,0.34752492559664583
42,0.34717905708964003
43,0.34601409137312544
44,0.3440677797477532
45,0.3413846801913725
46,0.33801588446181524
47,0.3340194611351361
48,0.329461479562901
49,0.32441734068521205
50,0.31897304689160216
51,0.3132260179925885
52,0.3072851121819093
53,0.3012696304469427
54,0.2953072456524282
55,0.28953096981078513
56,0.2840754206711001
57,0.2790727452790472
58,0.2746485904832108
59,0.270918480174984
60,0.2679848802150211
61,0.2659351252774974
62,0.2648402689763428
63,0.26475481770709947
64,0.2657172317070089
65,0.2677510297779413
66,0.27086631770900294
67,0.27506157158659883
68,0.2803255396275988
69,0.2866391707571249
70,0.2939775233960596
71,0.30231164166507024
72,0.31161039850453154
73,0.32184229171925216
74,0.3329771434240177
75,0.34498760766128894
76,0.3578503520775129
77,0.3715467642009038
78,0.3860630516284375
79,0.4013896586949857
80,0.4175199997569451
81,0.4344485937401087
82,0.45216875760105957
83,0.4706700643064007
84,0.4899357890350904
85,0.5099405595610506
86,0.530648402690636
87,0.5520113481956437
88,0.5739687208409594
89,0.5964472196451713
90,0.6193618460587648
91,0.6426176922627088
92,0.6661125330380326
93,0.6897400817921411
94,0.7133936832882362
95,0.7369701387486252
96,0.7603733122576631
97,0.7835171672611073
98,0.8063279373906337
99,0.8287452445995344
100,0.8507221251046564
101,0.8722240848426774
102,0.893227450286999
103,0.913717377764508
104,0.9336859133066135
105,0.9531304480382974
106,0.9720528003312142
107,0.9904589998462058
108,1.0083596843361133
109,1.0257708833667414
110,1.04271488243898
111,1.059220850869074
112,1.0753249747754585
113,1.0910699448644527
114,1.10650377981988
115,1.1216780902034909
116,1.1366459802878455
117,1.1514598319028015
118,1.1661692128566026
119,1.1808191106347952
120,1.1954486238412063
121,1.2100901646852742
122,1.2247691491202424
123,1.23950408662384
124,1.2543069351109346
125,1.2691835616385
126,1.284134148550906
127,1.2991534084293208
128,1.3142305185662286
129,1.3293487524296081
130,1.344484863532648
131,1.3596083544963071
132,1.3746808270320847
133,1.3896556436164538
134,1.4044781284325598
135,1.4190864889069426
136,1.4334135522305105
137,1.4473892937617796
138,1.46094400343497
139,1.4740118145506358
140,1.4865342303863445
141,1.4984632483748892
142,1.5097637111398923
143,1.5204146078729588
144,1.5304091937035282
145,1.539753962172928
146,1.5484666637465043
147,1.5565736803889916
148,1.5641071214182327
149,1.5711019933504384
150,1.5775937267871845
151,1.5836162394766644
152,1.5892006043245066
153,1.594374298683481
154,1.5991609511897031
155,1.603580476890307
156,1.6076494922309401
157,1.6113819152623685
158,1.614789670699134
159,1.6178834272455709
160,1.6206732960385668
161,1.6231694197921318
162,1.6253823896706578
163,1.6273234461369366
164,1.629004451069642
165,1.6304376560652305
166,1.6316353274737216
167,1.6326093137868405
168,1.6333706499649043
169,1.6339292852652556
170,1.6342939994979582
171,1.6344725430789278
172,1.634472004343745
173,1.6342993770362524
174,1.6339622732821075
175,1.633469703296408
176,1.632832823855283
177,1.6320655462750777
178,1.63118489580445
179,1.6302110319926837
180,1.629166874748692
181,1.6280773294715976
182,1.6269681578163506
183,1.6258645865945678
184,1.6247897753808032
185,1.6237632681362075
186,1.6227995376445108
187,1.6219067029124217
188,1.6210854717512273
189,1.6203283449767918
190,1.6196191202634882
191,1.6189327490349994
192,1.6182356171678636
193,1.6174863240325437
194,1.616637010873557
195,1.6156352330489203
196,1.6144262870341288
197,1.6129558095305487
198,1.611172386979966
199,1.6090298741656068
200,1.606489138015538
201,1.6035190215220179
202,1.600096451247874
203,1.596205764570641
204,1.5918374758805303
205,1.5869868009832968
206,1.5816522914504707
207,1.5758348863860558
208,1.569537576596328
209,1.5627657197958302
210,1.5555278795502265
211,1.5478369213638725
212,1.5397110166473806
213,1.5311741966286807
214,1.5222561651253421
215,1.5129912074649925
216,1.503416196699892
217,1.4935678653185467
218,1.4834796490208542
219,1.4731784935555996
220,1.4626820322111962
221,1.4519964899953683
222,1.4411155636164827
223,1.4300203867886627
224,1.4186805456006348
225,1.4070559849677633
226,1.3950995640612958
227,1.3827599851673475
228,1.3699848342019776
229,1.356723519755857
230,1.3429299627866529
231,1.3285649518181595
232,1.3135981237459506
233,1.2980095507170821
234,1.281790910577446
235,1.2649462013029351
236,1.2474919423114619
237,1.2294568012220677
238,1.2108806026970027
239,1.1918127182073064
240,1.1723098953717395
241,1.1524336499407613
242,1.132247396991026
243,1.1118135271944019
244,1.0911906322695886
245,1.0704310524891165
246,1.0495788676076672
247,1.0286683943361272
248,1.0077232018259414
249,0.9867556205617373
250,0.9657667021146833
251,0.944746583760505
252,0.9236752156394948
253,0.9025234110933901
254,0.8812541776011106
255,0.8598242748068142
256,0.8381859299218815
257,0.8162886247652115
258,0.7940808601110665
259,0.771511809544372
260,0.7485328035915889
261,0.7250986401074101
262,0.7011687991738554
263,0.6767087443752574
264,0.651691603980229
265,0.626100624448503
266,0.5999328481458316
267,0.5732044582679309
268,0.5459581303043438
269,0.5182725124208575
270,0.49027362214926323
271,0.46214750864751825
272,0.43415302857376137
273,0.4066330879622486
274,0.38002230828376116
275,0.3548488955116642
276,0.3317286370281342
277,0.31134950031057024
278,0.2944462709895919
279,0.28176596500820444
280,0.2740261999716905
281,0.2718700567606522
282,0.2758219202012795
283,0.2862491166930954
284,0.30333373925790114
285,0.3270578962046085
286,0.3572039300385366
287,0.39336924033855286
288,0.4349935643766561
289,0.48139523513199517
290,0.5318122448736188
291,0.5854439378327364
292,0.6414897365166975
293,0.6991822708113801
294,0.757813387687616
295,0.8167525569627282
296,0.8754580073604837
297,0.9334814626935225
298,0.9904676106071454
299,1.0461494858057363
300,1.1003408654681694
301,1.152926630295499
302,1.2038518928218118
303,1.2531105621771466
304,1.3007339068066501
305,1.3467795860776477
306,1.3913215365978897
307,1.4344410105657808
308,1.4762189688470633
309,1.5167299341690352
310,1.5560373172951412
311,1.5941901497511841
312,1.6312210974644852
313,1.6671455942131896
314,1.7019619221408369
315,1.7356520756896905
316,1.7681832697033462
317,1.799509985163066
318,1.829576479282171
319,1.8583197127179003
320,1.8856726586809738
321,1.9115679521001914
322,1.9359418104318595
323,1.9587381140005955
324,1.9799124798633447
325,1.999436109266544
326,2.0172991464584253
327,2.0335132668669207
328,2.04811322362177
329,2.061157126971249
330,2.0727253102693544
331,2.082917743094991
332,2.091850076992892
333,2.0996485398087215
334,2.106444016623167
335,2.112365754611806
336,2.1175351925554673
337,2.1220604324572974
338,2.1260318340743436
339,2.1295191220189342
340,2.1325702551424746
341,2.135212132244746
342,2.1374530164987195
343,2.139286377652841
344,2.140695701439234
345,2.1416597217217657
346,2.1421575071277363
347,2.142172883697511
348,2.1416977899539122
349,2.1407343217292714
350,2.1392954053442734
351,2.13740421189285
352,2.1350925684051667
353,2.132398716615925
354,2.1293648089248367
355,2.1260345145101858
356,2.122451044039613
357,2.118655801370323
358,2.1146877500965906
359,2.1105834579728096
360,2.1063776692865543
361,2.1021041692358677
362,2.0977966578074496
363,2.093489351705275
364,2.0892170832825396
365,2.085014758952007
366,2.0809161616797778
367,2.0769522116982855
368,2.073148912206167
369,2.0695252802067254
370,2.0660915816267487
371,2.0628481504353475
372,2.0597849820531784
373,2.056882170842116
374,2.0541111347186853
375,2.0514364615829996
376,2.0488181410033444
377,2.04621391936142
378,2.0435815355450506
379,2.0408806463804554
380,2.0380743203238096
381,2.035130048040322
382,2.0320202765987245
383,2.0287225134362386
384,2.025219066847439
385,2.0214964963337256
386,2.0175448457561136
387,2.0133567311607794
388,2.008926356720672
389,2.0042485359303757
390,1.9993177972295573
391,1.9941276483485388
392,1.9886700573960407
393,1.9829351794521086
394,1.9769113177640525
395,1.9705850654243877
396,1.963941536590974
397,1.9569645766335744
398,1.949636846583856
399,1.9419397122312703
400,1.933852928094965
401,1.9253541795018514
402,1.9164186144026605
403,1.9070185408054003
404,1.8971234698015564
405,1.8867006409251412
406,1.8757160810110733
407,1.864136137034328
408,1.8519293133860546
409,1.8390681623538359
410,1.8255309451236104
411,1.8113028092431243
412,1.7963763120902443
413,1.780751239972266
414,1.7644338024184278
415,1.747435393461054
416,1.7297711844591233
417,1.7114588345856727
418,1.6925175748175805
419,1.672967847719874
420,1.6528315830467017
421,1.6321330753407401
422,1.610900321555706
423,1.5891665899871512
424,1.5669719394592305
425,1.5443643986457714
426,1.5214005527670955
427,1.498145364858102
428,1.4746711702522886
429,1.4510559088810187
430,1.4273807804582332
431,1.4037276033021515
432,1.3801762131978519
433,1.3568022453426223
434,1.3336755979960282
435,1.3108597854310453
436,1.2884122602335768
437,1.2663856359168373
438,1.2448295895415993
439,1.223793093246483
440,1.2033265370537618
441,1.1834832838596074
442,1.1643202537522637
443,1.1458972679855668
444,1.1282750760879416
445,1.1115122106459863
446,1.095661021930022
447,1.0807633974629614
448,1.0668467389279988
449,1.053920737727743
450,1.0419753694567182
451,1.0309803431946476
452,1.020886031245489
453,1.0116257073263737
454,1.0031187676638984
455,0.9952745191322732
456,0.987996097220208
457,0.9811841185552002
458,0.9747397642728997
459,0.9685671135067224
460,0.962574680758856
461,0.9566762373747495
462,0.9507910986108152
463,0.9448441210288316
464,0.9387656734567397
465,0.9324918189002988
466,0.9259648816761007
467,0.9191344857157843
468,0.9119590507933057
469,0.9044076372680638
470,0.8964619484207299
471,0.8881182411424242
472,0.8793888663580156
473,0.8703031636373488
474,0.8609074715763172
475,0.8512640860204099
476,0.8414490980493605
477,0.8315491643503967
478,0.8216573906336189
479,0.8118686262524151
480,0.8022745555641178
481,0.7929590114305802
482,0.783993918164307
483,0.7754361954996023
484,0.7673258343977063
485,0.7596852126022844
486,0.7525195807836169
487,0.7458185444029939
488,0.7395583080883773
489,0.733704440318666
490,0.7282149445450155
491,0.7230434672125792
492,0.7181425107493317
493,0.7134665346159349
494,0.7089748167274135
495,0.7046339213383528
496,0.7004195976653418
497,0.69631793757267
498,0.6923256649956487
499,0.688449515459656
500,0.6847047770770617
501,0.6811131794611082
502,0.6777004053095245
503,0.67449353797552
504,0.6715187373591066
505,0.6687993624166212
506,0.6663546520862048
507,0.6641989654893171
508,0.6623414936523754
509,0.6607863063648286
510,0.6595325932922507
511,0.6585749888994217
512,0.6579039180027484
513,0.6575059427544965
514,0.6573641173746355
515,0.6574583583531056
516,0.6577658200043415
517,0.658261240698685
518,0.6589172086514167
519,0.6597042990402459
520,0.660591059747897
521,0.6615438653481318
522,0.6625267053123877
523,0.6635010079137308
524,0.6644256144354913
525,0.6652570051136394
526,0.6659498436163815
527,0.6664578622402677
528,0.6667350685914168
529,0.6667372257979545
530,0.6664235441293512
531,0.6657585160504956
532,0.6647138182192583
533,0.6632701829186537
534,0.661419105294078
535,0.6591642095804401
536,0.6565220648391046
537,0.65352224001977
538,0.6502064362916873
539,0.6466266358972055
540,0.6428423488093711
541,0.6389171933369033
542,0.6349151781116299
543,0.6308971259755675
544,0.6269176725378841
545,0.6230231799166676
546,0.6192507461743736
547,0.6156282962436944
548,0.6121755517713796
549,0.6089055344774119
550,0.6058261889071187
551,0.6029417280907009
552,0.6002534038190286
553,0.5977595602669559
554,0.59545501294272
555,0.593329967664321
556,0.5913688226411351
557,0.5895492561093554
558,0.5878419812428105
559,0.5862114536251114
560,0.5846176633549188
561,0.5830189636299491
562,0.5813757151172462
563,0.5796543931400874
564,0.5778317363227068
565,0.5758985204506215
566,0.573862613506198
567,0.5717510863514467
568,0.5696112884244645
569,0.5675109175781518
570,0.5655371927684677
571,0.5637952654781554
572,0.5624059840446345
573,0.5615030721931804
574,0.5612297255670442
575,0.5617345952556487
576,0.563167135416348
577,0.5656723501766653
578,0.5693850750982117
579,0.574424049659013
580,0.5808861511881668
581,0.5888412390247478
582,0.5983280785429922
583,0.6093517675497134
584,0.6218829749010284
585,0.6358591373842326
586,0.651187569025687
587,0.6677502444825136
588,0.6854098524957817
589,0.7040165999148598
590,0.7234151975295454
591,0.7434514819415362
592,0.7639782177686557
593,0.7848597653315149
594,0.8059754654663803
595,0.8272217554637015
596,0.8485131598030142
597,0.8697823753022911
598,0.8909796840805058
599,0.9120718858118695
600,0.9330408630328828
601,0.9538818078980491
602,0.9746010744894799
603,0.9952135988778344
604,1.0157398576017729
605,1.0362024067972715
606,1.0566221388828823
607,1.0770144850431362
608,1.0973858546533783
609,1.1177306203789947
610,1.1380289251550886
611,1.1582455118149328
612,1.1783296735555102
613,1.198216312805489
614,1.2178279947862956
615,1.237077802513318
616,1.255872748577643
617,1.2741174771479105
618,1.2917179953404883
619,1.3085852027533138
620,1.3246380366684742
621,1.3398061118596352
622,1.3540317998516689
623,1.3672717529508147
624,1.3794979231680635
625,1.3906981471636355
626,1.400876362163724
627,1.4100524876236842
628,1.4182619630210151
629,1.4255548878916384
630,1.4319946812963864
631,1.4376561763132907
632,1.4426230964305458
633,1.4469849225993856
634,1.4508332429145494
635,1.4542577675017665
636,1.4573422736081307
637,1.4601608054394244
638,1.4627744779934428
639,1.465229215798799
640,1.4675546925184906
641,1.4697646279274894
642,1.471858453753384
643,1.4738241956398748
644,1.4756422580416722
645,1.4772896689323254
646,1.4787442674493745
647,1.4799883186430929
648,1.4810111215656034
649,1.4818103307277846
650,1.4823919119615063
651,1.482768866416407
652,1.4829590414392344
653,1.4829824699055063
654,1.4828587184499076
655,1.4826046761636065
656,1.4822330937172994
657,1.4817520185727517
658,1.4811651023337447
659,1.4804726164778954
660,1.479672926786637
661,1.4787641524081296
662,1.4777457635161362
663,1.4766199307771908
664,1.4753925052319519
665,1.4740735585473124
666,1.472677441940457
667,1.4712223314356347
668,1.4697292312560533
669,1.4682204227895512
670,1.4667173857126947
671,1.4652382822757692
672,1.463795175497138
673,1.462391228450337
674,1.4610181837565572
675,1.4596544329359809
676,1.4582639469803065
677,1.4567962561942085
678,1.455187552384937
679,1.4533628586765297
680,1.4512390910776454
681,1.448728737756842
682,1.445743817901951
683,1.442199757749284
684,1.438018837929975
685,1.4331329211148016
686,1.4274852563505125
687,1.4210312676755084
688,1.4137383575847169
689,1.4055848758744665
690,1.3965585050533926
691,1.386654379447167
692,1.3758732747821298
693,1.3642201734775226
694,1.3517034316048218
695,1.3383346585047633
696,1.324129288125589
697,1.309107694354254
698,1.2932966022765167
699,1.2767304900610716
700,1.2594526711389842
701,1.2415157938594492
702,1.22298158763594
703,1.2039198055576066
704,1.184406443738421
705,1.1645214358373541
706,1.1443461072541414
707,1.1239607123228252
708,1.10344236193589
709,1.082863580643691
710,1.0622916235372348
711,1.041788554374917
712,1.0214119618868311
713,1.0012160944453217
714,0.9812531416741441
715,0.9615743925653608
716,0.9422310495538866
717,0.9232745631454853
718,0.9047564521251316
719,0.8867276684801774
720,0.8692376354934201
721,0.8523331204801119
722,0.836057097931006
723,0.8204477211624097
724,0.805537465048125
725,0.7913524467742842
726,0.777911892583275
727,0.7652277072894894
728,0.7533041220898069
729,0.7421374370307483
730,0.7317159216632577
731,0.7220199718575325
732,0.7130226261473516
733,0.7046905132873644
734,0.696985237361541
735,0.6898651223216343
736,0.683287156020857
737,0.677208917299123
738,0.6715902552811056
739,0.6663945236716547
740,0.6615892476911525
741,0.6571461999027215
742,0.653040960420683
743,0.6492521145773538
744,0.6457602815294065
745,0.6425471653109068
746,0.6395947810356273
747,0.6368849469748581
748,0.6343990652545458
749,0.6321181555820133
750,0.6300230679610817
751,0.6280947848352256
752,0.6263147270523429
753,0.624664994117952
754,0.6231284896115257
755,0.6216889021532064
756,0.6203305296341043
757,0.6190379515104415
758,0.6177955735857539
759,0.6165870925279655
760,0.6153949499849951
761,0.6141998613542794
762,0.6129805037054532
763,0.6117134258350458
764,0.6103732026482863
765,0.6089328060129054
766,0.6073641209660691
767,0.6056385162805952
768,0.6037273922329816
769,0.601602674672487
770,0.5992372889367429
771,0.5966057063604145
772,0.5936846852483414
773,0.590454310143742
774,0.5868993656725204
775,0.5830109786954033
776,0.5787883525428767
777,0.5742403320264908
778,0.5693865046161314
779,0.5642575749207205
780,0.5588948423313713
781,0.5533487457116548
782,0.5476765853202602
783,0.5419396606238539
784,0.5362001496512692
785,0.5305180884674543
786,0.5249487875455024
787,0.5195409542006898
788,0.5143356912346968
789,0.5093664273494298
790,0.5046597191716926
791,0.5002367599039688
792,0.4961153456363211
793,0.49231199591913444
794,0.48884390798273664
795,0.4857304496458235
796,0.4829939659012851
797,0.48065978302930407
798,0.47875542804882426
799,0.47730921868724935
800,0.4763484936393312
801,0.4758978198100827
802,0.4759775155891996
803,0.4766027635375359
804,0.4777834644298835
805,0.4795248332737565
806,0.4818285901328049
807,0.48469448685323935
808,0.48812185845943323
809,0.4921109035307746
810,0.49666347348584544
811,0.501783265322598
812,0.5074754380195122
813,0.5137457821295387
814,0.5205996447946232
815,0.5280408389460135
