Frequency,PSD
6.0,0.34036078757134547
6.08,0.3389629916082203
6.16,0.33823667841606997
6.24,0.3408691196433306
6.32,0.3484906636852498
6.4,0.3610618819891553
6.48,0.3775210647679298
6.5600000000000005,0.3967812035252505
6.640000000000001,0.41804808890461786
6.72,0.4402504287089891
6.8,0.46124867522891844
6.88,0.47769468889939853
6.96,0.4859389942937381
7.04,0.4836637236724767
7.12,0.4713745821301038
7.2,0.45280977153518415
7.28,0.4338681062949371
7.36,0.4205553718016689
7.44,0.4170041979242525
7.5200000000000005,0.4243935180418609
7.6000000000000005,0.44093720601437425
7.68,0.462708852884672
7.76,0.48503994286834057
7.84,0.5041491093669658
7.92,0.5183871473860444
8.0,0.5284455857237714
8.08,0.5364090421264116
8.16,0.5442860917302234
8.24,0.5529481347010372
8.32,0.56198547507775
8.4,0.570266941440119
8.48,0.5766115607307
8.56,0.5802182472375912
8.64,0.5809843904592145
8.72,0.5799555611319445
8.8,0.5797408685338762
8.88,0.5843389587891714
8.96,0.5980091241914061
9.040000000000001,0.6234916156386728
9.120000000000001,0.6604308944287661
9.200000000000001,0.7048533951823165
9.28,0.750056908003135
9.36,0.788627242239488
9.44,0.814805992743935
9.52,0.8262218344373751
9.6,0.8241863581673846
9.68,0.812500008031083
9.76,0.7957666548934351
9.84,0.77862799471678
9.92,0.7663296906720231
10.0,0.765340438597661
10.08,0.7822114296598025
10.16,0.8203578045979547
10.24,0.8766876740384398
10.32,0.9408879292148282
10.4,0.9987944868618825
10.48,1.0384963407292278
10.56,1.055548394927615
10.64,1.053785484608853
10.72,1.0412487535353756
10.8,1.0245992193111801
10.88,1.0065306606717987
10.96,0.9876324484051467
11.040000000000001,0.9697934702181381
11.120000000000001,0.9571056077479541
11.200000000000001,0.9533080735840094
11.28,0.9584793041488093
11.36,0.968147060916126
11.44,0.9754796685523748
11.52,0.9748078733542419
11.6,0.9642832428040672
11.68,0.9463881038892065
11.76,0.9261522065362888
11.84,0.9080409706198612
11.92,0.8933371568779503
12.0,0.8796663257485499
12.08,0.8628497814829172
12.16,0.8396099073499502
12.24,0.8092801617065459
12.32,0.7738052722182707
12.4,0.7367201376164434
12.48,0.7021491628792924
12.56,0.6740980818246407
12.64,0.655538980556968
12.72,0.6470403429920843
12.8,0.6457074786697494
12.88,0.6456773906611333
12.96,0.6405558800093564
13.040000000000001,0.6267057197574288
13.120000000000001,0.605577351626989
13.200000000000001,0.583800855067561
13.280000000000001,0.5708752051501177
13.36,0.5752775664702738
13.44,0.6004803006330556
13.52,0.6426076758007976
13.6,0.6909908753886383
13.68,0.7316393328526356
13.76,0.752210739996281
13.84,0.7462840717338368
13.92,0.7150957065037065
14.0,0.6661713410219703
14.08,0.6097604222718712
14.16,0.5548913027689116
14.24,0.5067967028667615
14.32,0.4665310347103673
14.4,0.4324040384080725
14.48,0.4020829331189192
14.56,0.37420014843593563
14.64,0.3488623739019336
