x,y
1,2.1926847
2,2.448135
3,2.4516723
4,2.5699096
5,2.5772767
6,2.6565135
7,2.651795
8,2.715698
9,2.70818
10,2.7735047
11,2.773449
12,2.837231
13,2.8368797
14,2.8643527
15,2.8636947
16,2.9063816
17,2.9030428
18,2.9418588
19,2.9433637
20,2.9815705
21,2.9812002
22,2.991745
23,2.9895241
24,3.0147762
25,3.0080264
26,3.0260339
27,3.0188382
28,3.0347536
29,3.0350256
30,3.0672452
31,3.0807598
32,3.1132941
33,3.1138372
34,-3.1262987
35,-3.1218712
36,-3.0959861
37,-3.0934978
38,-3.0808327
39,-3.0905607
40,-3.0656333
41,-3.0553648
42,-3.0357645
43,-3.0330262
44,-3.0094056
45,-3.0113597
46,-2.9837637
47,-2.982596
48,-2.955854
49,-2.9320865
50,-2.9091582
51,-2.8947363
52,-2.8708348
53,-2.8690486
54,-2.84556
55,-2.8516347
56,-2.8374577
57,-2.8148146
58,-2.7923026
59,-2.7683954
60,-2.7643983
61,-2.7481644
62,-2.7093909
63,-2.7190256
64,-2.6943786
65,-2.6996994
66,-2.6876376
67,-2.6860173
68,-2.6575189
69,-2.6574306
70,-2.6517105
71,-2.6279922
72,-2.6065283
73,-2.5998054
74,-2.5919583
75,-2.5946894
76,-2.5859966
77,-2.57808
78,-2.5985682
79,-2.5834618
80,-2.5790844
81,-2.5706408
82,-2.5586991
83,-2.553117
84,-2.5608692
85,-2.5631418
86,-2.5591066
87,-2.5339975
88,-2.532329
89,-2.511108
90,-2.4756017
91,-2.474882
92,-2.4523668
93,-2.431727
94,-2.4113088
95,-2.3757536
96,-2.35274
97,-2.349553
98,-2.3360214
99,-2.305346
100,-2.3035784
101,-2.2998958
102,-2.2876985
103,-2.27969
104,-2.2715187
105,-2.2595327
106,-2.2497873
107,-2.233446
108,-2.241577
109,-2.2469678
110,-2.2166314
111,-2.2395892
112,-2.2156181
113,-2.1842198
114,-2.1765301
115,-2.1564102
116,-2.125734
117,-2.1105766
118,-2.0750465
119,-2.0485766
120,-2.041462
121,-2.032217
122,-2.0022688
123,-1.9830456
124,-1.9485943
125,-1.9573963
126,-1.9400784
127,-1.9304354
128,-1.9101168
129,-1.8914942
130,-1.8842105
131,-1.8708991
132,-1.8778573
133,-1.8677937
134,-1.8473356
135,-1.830015
136,-1.8342165
137,-1.8292273
138,-1.8022363
139,-1.7938638
140,-1.7527864
141,-1.7697027
142,-1.76802
143,-1.7288
144,-1.7127805
145,-1.7087319
146,-1.6814258
147,-1.6595825
148,-1.6652085
149,-1.6423917
150,-1.6582878
151,-1.6319332
152,-1.636371
153,-1.6313549
154,-1.6008968
155,-1.5784172
156,-1.5389364
157,-1.502796
158,-1.4650589
159,-1.425975
160,-1.3805087
161,-1.359164
162,-1.369947
163,-1.3463898
164,-1.3054953
165,-1.2567881
166,-1.2306497
167,-1.1939716
168,-1.1980901
169,-1.1698124
170,-1.1198046
171,-1.0818018
172,-1.0515633
173,-1.0399622
174,-1.0026516
175,-1.0734459
176,-1.031469
177,-1.0011545
178,-1.0415418
179,-1.0401627
180,-0.9996885
181,-0.9950006
182,-0.9992502
183,-1.0194087
184,-0.96448433
185,-0.958672
186,-0.9048605
187,-0.9017555
188,-0.9331174
189,-0.93179244
190,-0.9542742
191,-1.0167714
192,-0.96697086
193,-0.9873621
194,-1.0688304
195,-0.9796944
196,-0.95265853
197,-0.9524484
198,-0.8966751
199,-0.82188493
200,-0.9162045
201,-1.0089166
202,-1.154115
203,-1.0506208
204,-1.1538777
205,-1.3886375
206,-1.4031498
207,-1.3915446
208,-1.5030111
209,-1.5080513
210,-1.5514821
211,-1.5475298
212,-1.7483666
213,-2.1691632
214,-2.2066379
215,-2.3600614
216,-2.4155188
217,-2.3002143
218,-2.2372012
219,-2.1869779
220,-2.1205966
221,-2.1107059
222,-2.0444322
223,-1.9892689
224,-1.9064244
225,-1.8874366
226,-1.865415
227,-1.8592334
228,-1.7988151
229,-1.7620162
230,-1.776811
231,-1.7658447
232,-1.6492314
233,-1.6066514
234,-1.5023977
235,-1.4729447
236,-1.4344956
237,-1.4399492
238,-1.3597565
239,-1.3459923
240,-1.3553207
241,-1.2624846
242,-1.2269781
243,-1.1556262
244,-1.0699203
245,-0.9500604
246,-0.9054444
247,-0.8334847
248,-0.75306326
249,-0.675916
250,-0.60945594
251,-0.55053055
252,-0.5323819
253,-0.5066812
254,-0.5014852
255,-0.49490732
256,-0.45460185
257,-0.38619757
258,-0.25085026
259,-0.25315133
260,-0.18861775
261,-0.20296928
262,-0.14562693
263,-0.04112158
264,0.020850115
265,0.008390728
266,0.13105416
267,0.2149097
268,0.28400928
269,0.4387499
270,0.41411024
271,0.5477747
272,0.5499732
273,0.7257754
274,0.8673872
275,0.9561972
276,1.1064655
277,1.2387317
278,1.1805216
279,1.1841656
280,1.2150958
281,1.3249801
282,1.4391545
283,1.5984122
284,1.5007744
285,1.6093974
286,1.7404269
287,1.7805179
288,1.7593633
289,1.8731413
290,1.9457947
291,1.97071
292,1.9830817
293,2.0909314
294,2.134892
295,2.15299
296,2.2299838
297,2.2329407
298,2.342815
299,2.3369446
300,2.43392
301,2.5285635
302,2.5616143
303,2.6352715
304,2.7324944
305,2.7233508
306,2.7682574
307,2.8384342
308,2.8999233
309,2.9359846
310,2.9981697
311,2.9862845
312,3.0158312
313,3.046514
314,3.0452144
315,3.0985062
316,3.0623279
317,3.122556
318,3.1288614
319,3.1369815
320,-3.1352262
321,-3.064311
322,-3.0670664
323,-3.0495117
324,-3.005204
325,-2.962696
326,-2.9146543
327,-2.9175146
328,-2.8950908
329,-2.8537707
330,-2.8071904
331,-2.8437226
332,-2.8054483
333,-2.8101165
334,-2.7525415
335,-2.7326484
336,-2.6971684
337,-2.6618237
338,-2.5992935
339,-2.5530777
340,-2.5588775
341,-2.506656
342,-2.516355
343,-2.5008292
344,-2.4452484
345,-2.447081
346,-2.4236813
347,-2.399262
348,-2.3646615
349,-2.3254857
350,-2.3079176
351,-2.2941153
352,-2.2169538
353,-2.2267227
354,-2.1699672
355,-2.1287367
356,-2.0828314
357,-2.0685792
358,-1.9925423
359,-1.9919074
360,-1.9577042
361,-1.953775
362,-1.9287826
363,-1.9349418
364,-1.8876153
365,-1.8514891
366,-1.8353077
367,-1.7723622
368,-1.7823772
369,-1.6876702
370,-1.6731596
371,-1.6418713
372,-1.5996468
373,-1.5697922
374,-1.5507386
375,-1.5508145
376,-1.4707824
377,-1.4636849
378,-1.4230511
379,-1.3752096
380,-1.334398
381,-1.3107927
382,-1.2664475
383,-1.2192029
384,-1.2058413
385,-1.1496135
386,-1.1353865
387,-1.019247
388,-0.935171
389,-0.82289624
390,-0.7330015
391,-0.65333325
392,-0.55306596
393,-0.40862
394,-0.33223343
395,-0.2398012
396,-0.10171526
397,-0.025157293
398,0.037626274
399,-0.010741349
400,0.07979153
401,0.2884179
402,0.38894343
403,0.355293
404,0.429488
405,0.33172312
406,0.34772828
407,0.7729622
408,0.8208607
409,0.9025569
410,1.2178626
411,1.8283701
412,2.1226194
413,1.9585041
414,2.1520047
415,2.0772943
416,2.1633015
417,2.279038
418,2.5423548
419,2.6631088
420,2.750278
421,2.7895448
422,2.811501
423,2.7963462
424,2.9065204
425,3.028996
426,3.0972252
427,-3.0876057
428,-3.0345278
429,-2.9819555
430,-2.872604
431,-2.791938
432,-2.7729847
433,-2.6952226
434,-2.6771638
435,-2.7125967
436,-2.722888
437,-2.6997528
438,-2.6372576
439,-2.590767
440,-2.5966606
441,-2.5728498
442,-2.491267
443,-2.4507594
444,-2.3863673
445,-2.4081929
446,-2.3980615
447,-2.403327
448,-2.438706
449,-2.3999083
450,-2.364188
451,-2.3020546
452,-2.3289297
453,-2.419839
454,-2.3450787
455,-2.3465705
456,-2.3583174
457,-2.2980795
458,-2.3020008
459,-2.275763
460,-2.242632
461,-2.2254193
462,-2.2085958
463,-2.188087
464,-2.1665092
465,-2.1444569
466,-2.115582
467,-2.1508605
468,-2.0906844
469,-2.0111704
470,-1.9681295
471,-1.9767501
472,-2.0125105
473,-2.0167952
474,-1.9825189
475,-1.9444926
476,-1.8871528
477,-1.8209846
478,-1.8219838
479,-1.761983
480,-1.7488053
481,-1.6784532
482,-1.641692
483,-1.5912303
484,-1.5432734
485,-1.4571031
486,-1.4032162
487,-1.3473722
488,-1.2924938
489,-1.1986103
490,-1.1267934
491,-1.03435
492,-1.0296689
493,-1.0235811
494,-0.96961373
495,-1.0283662
496,-1.0104506
497,-1.009354
498,-0.9633051
499,-0.9368419
500,-0.90443695
501,-0.990317
502,-1.1797823
503,-1.1920638
504,-1.1954007
505,-1.4011974
506,-1.6101657
507,-1.6714222
508,-1.6584148
509,-1.66852
510,-1.8094754
511,-1.8536031
512,-1.8585732
513,-1.8134392
514,-1.7881539
515,-1.7581202
516,-1.6691504
517,-1.667103
518,-1.6292182
519,-1.5798043
520,-1.6473359
521,-1.7057441
522,-1.5375295
523,-1.5353189
524,-1.5209475
525,-1.502718
526,-1.5422536
527,-1.5809573
528,-1.4572363
529,-1.479759
530,-1.4752833
531,-1.4422593
532,-1.5119157
533,-1.465747
534,-1.3910663
535,-1.3074286
536,-1.2294009
537,-1.2183002
538,-1.2034764
539,-1.1853539
540,-1.0281122
541,-1.1524827
542,-1.2144371
543,-1.2015516
544,-1.2285635
545,-1.2801614
546,-1.2473571
547,-1.1736995
548,-1.3103759
549,-1.2785716
550,-1.3153198
551,-1.4474738
552,-1.3563826
553,-1.3557783
554,-1.44201
555,-1.3545947
556,-1.4178212
557,-1.3975424
558,-1.4586093
559,-1.4907595
560,-1.3893913
561,-1.4657302
562,-1.4456466
563,-1.5521458
564,-1.6331946
565,-1.5155635
566,-1.5144407
567,-1.5514938
568,-1.560521
569,-1.4977005
570,-1.4607422
571,-1.3692697
572,-1.2139539
573,-1.2418382
574,-1.2420536
575,-1.2789149
576,-1.2772552
577,-1.2770059
578,-1.182161
579,-1.2383773
580,-1.1024194
581,-0.9533545
582,-0.8916796
583,-0.7832039
584,-0.7713347
585,-0.8454042
586,-0.8018026
587,-0.7840294
588,-0.7398483
589,-0.7028116
590,-0.6212892
591,-0.64587
592,-0.55719715
593,-0.5289992
594,-0.42215917
595,-0.30352172
596,-0.20422046
597,-0.03956221
598,0.011737699
599,0.14377855
600,0.27902228
601,0.42774436
602,0.4721102
603,0.5974147
604,0.7406285
605,0.8858881
606,0.9547416
607,1.1295834
608,1.3855457
609,1.4668224
610,1.6122277
611,1.8078811
612,1.9951055
613,2.1486878
614,2.295102
615,2.4762816
616,2.322854
617,2.500433
618,2.4972043
619,2.6122804
620,2.6305912
621,2.6279764
622,2.7905424
623,2.7228515
624,2.8773704
625,2.9386835
626,3.0320587
627,3.0561056
