x,y
1,2.0817165
2,2.3516479
3,2.3363438
4,2.4739099
5,2.4666488
6,2.5724654
7,2.556493
8,2.6418855
9,2.640768
10,2.718906
11,2.722968
12,2.7936656
13,2.7844117
14,2.8228517
15,2.8370888
16,2.8660154
17,2.852954
18,2.8874683
19,2.877294
20,2.9266205
21,2.9207556
22,2.9662812
23,2.9671817
24,3.0164597
25,2.9966986
26,3.0438008
27,3.023227
28,3.061447
29,3.0457387
30,3.0655503
31,3.0680869
32,3.111897
33,3.1094248
34,3.1393113
35,3.1350489
36,-3.1052012
37,-3.113453
38,-3.0947168
39,-3.0851724
40,-3.082438
41,-3.099358
42,-3.062048
43,-3.069594
44,-3.0442634
45,-3.040043
46,-3.006343
47,-2.9907815
48,-2.945928
49,-2.956349
50,-2.9385316
51,-2.9470005
52,-2.9055917
53,-2.9021726
54,-2.883312
55,-2.8990517
56,-2.8881736
57,-2.8965528
58,-2.8797543
59,-2.8666217
60,-2.8747776
61,-2.9036422
62,-2.8870761
63,-2.8901205
64,-2.8799288
65,-2.8863182
66,-2.8917432
67,-2.90935
68,-2.8884423
69,-2.8709362
70,-2.8381386
71,-2.8460107
72,-2.826017
73,-2.8390665
74,-2.8157547
75,-2.8112988
76,-2.812248
77,-2.7959845
78,-2.7871642
79,-2.7914217
80,-2.7597847
81,-2.8149867
82,-2.822421
83,-2.815149
84,-2.8265152
85,-2.8127046
86,-2.8070705
87,-2.8154776
88,-2.8027377
89,-2.8615835
90,-2.8527124
91,-2.8400812
92,-2.8411646
93,-2.828391
94,-2.791677
95,-2.799057
96,-2.7826974
97,-2.7787774
98,-2.7472997
99,-2.7468143
100,-2.7267566
101,-2.7141902
102,-2.6822922
103,-2.6765308
104,-2.654065
105,-2.65809
106,-2.6281667
107,-2.616919
108,-2.5901766
109,-2.5734982
110,-2.5596266
111,-2.54502
112,-2.5269442
113,-2.514879
114,-2.4932466
115,-2.4951532
116,-2.4868116
117,-2.4857602
118,-2.4501932
119,-2.4451542
120,-2.422451
121,-2.4198413
122,-2.4096107
123,-2.3821669
124,-2.3837357
125,-2.3753967
126,-2.3558397
127,-2.3292441
128,-2.306922
129,-2.2808607
130,-2.2540534
131,-2.2509131
132,-2.2422054
133,-2.2099795
134,-2.1648202
135,-2.1376228
136,-2.0932088
137,-2.0664394
138,-2.0430336
139,-2.0237594
140,-1.985219
141,-1.9511999
142,-1.9332763
143,-1.9035571
144,-1.9122921
145,-1.9101442
146,-1.8943981
147,-1.8806139
148,-1.8721129
149,-1.8473427
150,-1.8259798
151,-1.8326133
152,-1.8202629
153,-1.8159368
154,-1.7923455
155,-1.7581375
156,-1.7503697
157,-1.7384312
158,-1.7320647
159,-1.7064183
160,-1.7047232
161,-1.6733087
162,-1.640851
163,-1.6103216
164,-1.608254
165,-1.5891141
166,-1.5669699
167,-1.5503225
168,-1.515384
169,-1.5268885
170,-1.513729
171,-1.4731854
172,-1.4287602
173,-1.4344009
174,-1.4269577
175,-1.4047605
176,-1.4100869
177,-1.3827367
178,-1.396637
179,-1.4045503
180,-1.4297447
181,-1.4140584
182,-1.3792851
183,-1.3737583
184,-1.4004729
185,-1.3965518
186,-1.373266
187,-1.3636136
188,-1.3862281
189,-1.4244591
190,-1.4422238
191,-1.4443623
192,-1.4142861
193,-1.3966435
194,-1.4132684
195,-1.4411117
196,-1.4245157
197,-1.3876199
198,-1.3394177
199,-1.3251792
200,-1.3342693
201,-1.2952219
202,-1.2781376
203,-1.2157378
204,-1.2340713
205,-1.2336476
206,-1.2172636
207,-1.1777706
208,-1.1910269
209,-1.235531
210,-1.1896648
211,-1.2020934
212,-1.1761369
213,-1.0975268
214,-1.1141739
215,-1.1535312
216,-1.1858749
217,-1.1500499
218,-1.2571917
219,-1.2767982
220,-1.3001711
221,-1.331076
222,-1.3175089
223,-1.2999107
224,-1.3170741
225,-1.3023554
226,-1.2978985
227,-1.2838
228,-1.3031628
229,-1.2990272
230,-1.3369067
231,-1.3088324
232,-1.2102714
233,-1.2014538
234,-1.2053094
235,-1.1635962
236,-1.1227146
237,-1.1360893
238,-1.0817854
239,-1.038715
240,-0.949876
241,-0.85401225
242,-0.8049334
243,-0.7739341
244,-0.76377654
245,-0.71090174
246,-0.6464573
247,-0.6344956
248,-0.6783423
249,-0.71934474
250,-0.8204838
251,-0.7987891
252,-0.8571744
253,-0.801132
254,-0.8046744
255,-0.81244326
256,-0.75780743
257,-0.70859104
258,-0.76070315
259,-0.73383564
260,-0.70125854
261,-0.57584286
262,-0.58007973
263,-0.51684964
264,-0.5071654
265,-0.42805907
266,-0.44811133
267,-0.47421104
268,-0.52905464
269,-0.39161506
270,-0.31337476
271,-0.34123597
272,-0.2943773
273,-0.16100876
274,-0.064751126
275,0.046356082
276,0.15076505
277,0.19901758
278,0.40747315
279,0.50030506
280,0.6579321
281,0.8746124
282,1.0079601
283,1.2000805
284,1.2658972
285,1.3404014
286,1.5556469
287,1.6682783
288,1.7232568
289,1.8743927
290,2.0436184
291,2.1657276
292,2.2854328
293,2.3776674
294,2.4750643
295,2.464933
296,2.557772
297,2.6030996
298,2.6499414
299,2.7675395
300,2.808449
