Frequency,PSD
6.057142857142857,0.14656604956194025
6.171428571428571,0.14389671810406074
6.285714285714286,0.13939524315720558
6.3999999999999995,0.13435446521686298
6.514285714285714,0.12996681881129732
6.628571428571428,0.1268989784156955
6.742857142857143,0.1252177168297985
6.857142857142857,0.12464332520418386
6.9714285714285715,0.12488593127306345
7.085714285714285,0.1258266692455007
7.2,0.12749258753094564
7.314285714285714,0.12989614083534148
7.428571428571428,0.13280152689188862
7.542857142857143,0.13551360873542007
7.657142857142857,0.1368966627335486
7.771428571428571,0.13579155285877417
7.885714285714285,0.13169603816198006
8.0,0.12526640855860918
8.114285714285714,0.11823508140151426
8.228571428571428,0.11271520802443796
8.342857142857143,0.11025453821468775
8.457142857142857,0.11113676659073213
8.571428571428571,0.11429225528167791
8.685714285714285,0.11788489160744987
8.799999999999999,0.1202966698848646
8.914285714285715,0.12097287923471757
9.028571428571428,0.12060882145755901
9.142857142857142,0.1205415156249806
9.257142857142856,0.12175894399065386
9.371428571428572,0.12424169710086781
9.485714285714286,0.1271074423008616
9.6,0.12937461221040958
9.714285714285714,0.1306596950630964
9.828571428571427,0.1312529292141634
9.942857142857143,0.1316268109467324
10.057142857142857,0.1318949947846283
10.17142857142857,0.13168955147387174
10.285714285714285,0.13053836830183999
10.4,0.128427747456274
10.514285714285714,0.12604423558393346
10.628571428571428,0.124387429002156
10.742857142857142,0.12400894590521926
10.857142857142858,0.12456957110653977
10.971428571428572,0.12516558625731689
11.085714285714285,0.1251120780263259
11.2,0.12440188035414168
11.314285714285713,0.12341841894111931
11.428571428571429,0.12228064870171508
11.542857142857143,0.12056208651717765
11.657142857142857,0.11766837760391013
11.77142857142857,0.11341444002673176
11.885714285714286,0.10816399866016525
12.0,0.10246111816694671
12.114285714285714,0.0966871567834296
12.228571428571428,0.09117922594102962
12.342857142857142,0.0865942793333718
12.457142857142857,0.08393713361089652
12.571428571428571,0.0840482655535445
12.685714285714285,0.086984734278029
12.799999999999999,0.09186570690457986
12.914285714285715,0.09728842496231607
13.028571428571428,0.1019187122860514
13.142857142857142,0.1048230405687289
13.257142857142856,0.10547214124979751
13.371428571428572,0.10366933967964331
13.485714285714286,0.09962153297113926
13.6,0.09406512660364302
13.714285714285714,0.08816187930794125
