x,y
1,2.1056464688884855
2,2.393992597715566
3,2.294113295741146
4,2.271923594440838
5,2.343733211453626
6,2.641450418780275
7,2.523183459878753
8,2.5772362349367866
9,2.4810521797741996
10,2.710685485140797
11,2.5476302649637868
12,2.6409579091659325
13,2.6721766431215093
14,2.863101305388929
15,2.6401664223951924
16,2.4047817209120614
17,2.5257681230441187
18,2.867801571316794
19,2.56221863232146
20,2.6676499375678793
21,2.796657228785183
22,2.630916763660727
23,2.3040162682289984
24,2.669010814777914
25,2.400554578617352
26,2.060156567913687
27,2.183755956639876
28,2.370012880992754
29,2.3815575477446647
30,2.266757298747284
31,2.326107478800111
32,2.53091495134842
33,2.132469155574892
34,2.2353750261998124
35,2.4103377468641405
36,2.634973880575524
37,2.5463870059867793
38,2.591009189716477
39,2.603913635218137
40,2.771083439273406
41,2.7833100698614754
42,2.965760516330186
43,2.7884629078548704
44,2.792829603850212
45,2.8928484334456126
46,3.0461308993710046
47,2.8758192020949487
48,2.8710305822502606
49,2.8063791286829343
50,2.8316911781453054
51,3.0158002872992937
52,3.1361379271415664
53,-3.031938874746008
54,2.984179593677069
55,2.8694932404577007
56,3.0521888677933005
57,2.924663189533758
58,2.9572391295381046
59,-3.096434558378375
60,-2.893952735797145
61,-3.108943892722784
62,-3.0344280616567527
63,2.950869084485552
64,-3.0325996300315827
65,3.033364849982296
66,2.849051262475231
67,2.704533998261039
68,3.1071317790812003
69,3.1016074356302186
70,3.040007596201786
71,2.9259134509555125
72,3.0592687895105555
73,-2.952420423801444
74,-2.895272741812776
75,-3.1385828110291216
76,-3.0105091608999097
77,-3.0648975957985307
78,3.116029284197541
79,-2.8408631051648143
80,-3.0912167425555794
81,2.9301371642099134
82,3.0928482487545734
83,-3.0540174677387353
84,-3.114800749393077
85,3.084278415911482
86,3.0482679386738902
87,3.127618736116402
88,-2.9977840305444245
89,-2.846686593327007
90,-3.0783792679997575
91,-2.8988436290120694
92,-3.110930910493652
93,-2.8968326029260103
94,-2.8990006246917805
95,-2.946954548615236
96,3.02135920885959
97,-3.028007373912967
98,-3.018091427097939
99,-2.7010464145463033
100,-2.379719735926541
101,-2.9531108873077336
102,-2.740335442261192
103,-2.492948912097121
104,-2.9258932227372054
105,-3.047122654891583
106,-2.856843610960296
107,-2.670165265127555
108,-2.7060695841407196
109,-2.5886338019873283
110,-2.6027939114635577
111,-2.4942404920131307
112,-2.8358415546858704
113,-2.773959398006156
114,-2.885945362962358
115,2.8551535067020613
116,-2.833049647992342
117,-2.730351370939977
118,-3.057132358926228
119,-3.0399055729557314
120,-2.989142476800418
121,-2.9861519784766553
122,-2.624273092628152
123,-2.5224737058335682
124,-2.5934388549807426
125,-2.5894948629054118
126,-2.897741020317113
127,-2.8023578793287705
128,-2.5363595157909997
129,-2.4655308097210447
130,-2.9608277003216337
131,-2.620136083744961
132,-2.5980184016366272
133,-2.6758463728071806
134,-2.5593754433725766
135,-2.503577123350857
136,-2.8008029254485
137,-2.7243211992843244
138,-2.8221620699627237
139,-2.7194796138034416
140,-2.4349740336709274
141,-2.844497677069801
142,-2.551985506454257
143,-2.4286281901700817
144,-2.3639081654551806
145,-1.9202172593368438
146,3.0715652133323683
147,-3.006315249799969
148,-2.543938717481157
149,-2.4027005031844633
150,-2.5186499547980308
151,-2.441279194051867
152,-2.6910432791540004
153,-2.836784088741535
154,-2.9686644931213753
155,-2.8456823941367206
156,-2.5926302501933494
157,-2.530302994485336
158,-2.4446062640428776
159,-2.666634795178718
160,-2.7654416454579547
161,-2.7669821607803335
162,-2.6081821875847147
163,-2.5259024673400834
164,-2.5955670074762374
165,-2.6373955621680514
166,-2.524527494059627
167,-2.679546655168596
168,-2.937814940871192
169,-2.702761080267212
170,-2.7433293629529105
171,-2.3086648951083837
172,-2.5244726381601144
173,-2.801641099640315
174,-2.56253278313239
175,-2.794508083845974
176,-2.8400292451427456
177,-2.7039164460572414
178,-2.4570343080411052
179,-2.97759771590327
180,-2.8767885438379324
181,-2.7478451074351398
182,-2.528013784938533
183,-2.314124358578075
184,-2.5906240938010505
185,-2.3182792587310193
186,-2.3783064416763553
187,-2.8206814526390516
188,-2.5439286386760944
189,-2.0037405058450473
190,-2.5425202607505053
191,-2.6363665323940686
192,-2.322319576274124
193,-2.7459536836987666
194,-2.5939664975257157
195,-2.916782704920911
196,-2.7800766437971256
197,-3.094764128804285
198,-2.7568026037819044
