x,y
-0.0300879047777447,1.1883732429218696e-5
-0.027598391409845296,1.2114093740217546e-5
-0.025108878041945892,1.2367444302024966e-5
-0.022619364674046485,1.2644216080520687e-5
-0.02012985130614708,1.2944874293763231e-5
-0.017640337938247676,1.3269917963826261e-5
-0.01515082457034827,1.361988049936036e-5
-0.012661311202448866,1.3995330306881826e-5
-0.01017179783454946,1.4396871432925673e-5
-0.0076822844666500556,1.482514423628567e-5
-0.0051927710987506506,1.5280826090480204e-5
-0.002703257730851246,1.5764632118581146e-5
-0.00021374436295184103,1.6277315958157512e-5
0.002275769004947564,1.681967055935929e-5
0.004765282372846969,1.739252901369892e-5
0.007254795740746374,1.7996765416916638e-5
0.00974430910864578,1.863329576359818e-5
0.012233822476545184,1.9303078875432256e-5
0.01472333584444459,2.000711736352412e-5
0.017212849212343995,2.074645862387703e-5
0.0197023625802434,2.152219586817883e-5
0.022191875948142804,2.2335469188228263e-5
0.024681389316042208,2.3187466656776623e-5
0.027170902683941612,2.4079425462786297e-5
0.02966041605184102,2.501263308279933e-5
0.032149929419740424,2.5988428489026605e-5
0.03463944278763983,2.7008203393241725e-5
0.03712895615553923,2.807340352817267e-5
0.039618469523438636,2.9185529966113677e-5
0.04210798289133804,3.0346140474812877e-5
0.04459749625923745,3.1556850911912404e-5
0.047087009627136855,3.281933665758019e-5
0.04957652299503626,3.413533408554853e-5
0.052066036362935664,3.550664207368007e-5
0.05455554973083507,3.693512355383566e-5
0.05704506309873447,3.842270710094353e-5
0.059534576466633876,3.997138856314322e-5
0.06202408983453328,4.158323273112732e-5
0.06451360320243268,4.326037504949129e-5
0.06700311657033209,4.5005023367516994e-5
0.06949262993823149,4.681945973285945e-5
0.0719821433061309,4.8706042225659524e-5
0.07447165667403031,5.066720683484516e-5
0.07696117004192972,5.270546937684653e-5
0.07945068340982912,5.482342745601748e-5
0.08194019677772853,5.702376246862623e-5
0.08442971014562793,5.930924164860435e-5
0.08691922351352734,6.168272015705245e-5
0.08940873688142674,6.41471432147947e-5
0.09189825024932614,6.67055482783431e-5
0.09438776361722555,6.936106725935476e-5
0.09687727698512495,7.211692878809212e-5
0.09936679035302436,7.497646052076132e-5
0.10185630372092376,7.794309149020823e-5
0.10434581708882316,8.102035450163747e-5
0.10683533045672257,8.4211888571991e-5
0.10932484382462197,8.752144141360371e-5
0.11181435719252138,9.095287196226112e-5
0.11430387056042078,9.451015294898585e-5
0.1167933839283202,9.819737351742658e-5
0.1192828972962196,0.00010201874188370957
0.12177241066411901,0.00010597858804210769
0.12426192403201841,0.00011008136651326217
0.12675143739991782,0.00011433165913832602
0.12924095076781722,0.00011873417791469915
0.13173046413571662,0.0001232937678774318
0.13421997750361603,0.00012801541002308708
0.13670949087151543,0.00013290422427700288
0.13919900423941484,0.00013796547250387314
0.14168851760731424,0.00014320456156116657
0.14417803097521364,0.00014862704639439367
0.14666754434311305,0.0001542386331750481
0.14915705771101245,0.0001600451824803964
0.15164657107891186,0.00016605271251395048
0.15413608444681126,0.00017226740236737925
0.15662559781471067,0.00017869559532297796
0.15911511118261007,0.00018534380219512037
0.16160462455050947,0.00019221870471255315
0.16409413791840888,0.0001993271589376608
0.16658365128630828,0.00020667619872574705
0.16907316465420769,0.00021427303922031543
0.1715626780221071,0.00022212508038613882
0.1740521913900065,0.00023023991057766896
0.1765417047579059,0.0002386253101436947
0.17903121812580533,0.0002472892550650918
0.18152073149370473,0.0002562399206276489
0.18401024486160414,0.00026548568512693715
0.18649975822950354,0.0002750351336044954
0.18898927159740295,0.00028489706161621137
0.19147878496530235,0.0002950804790289377
0.19396829833320176,0.0003055946138471044
0.19645781170110116,0.00031644891606652514
0.19894732506900056,0.00032765306155430746
0.20143683843689997,0.00033921695595486023
0.20392635180479937,0.0003511507386192089
0.20641586517269878,0.0003634647865582846
0.20890537854059818,0.0003761697184162874
0.21139489190849758,0.00038927639846532414
0.213884405276397,0.00040279594061826823
0.2163739186442964,0.0004167397124591396
0.2188634320121958,0.00043111933928968726
0.2213529453800952,0.0004459467081893431
0.2238424587479946,0.00046123397208895633
0.226331972115894,0.0004769935538550818
0.2288214854837934,0.0004932381503842953
0.23131099885169282,0.0005099807367046141
0.23380051221959222,0.000527234570083579
0.23629002558749163,0.0005450131941406797
0.23877953895539103,0.0005633304429619873
0.24126905232329043,0.0005822004452161467
0.24375856569118984,0.0006016376282676206
0.24624807905908924,0.0006216567222891572
0.24873759242698865,0.0006422727643673048
0.25122710579488805,0.0006635011026015214
0.2537166191627875,0.0006853574001943127
0.25620613253068686,0.0007078576395305111
0.2586956458985863,0.0007310181262423568
0.26118515926648567,0.0007548554932603688
0.2636746726343851,0.0007793867048461536
0.2661641860022845,0.0008046290606057854
0.2686536993701839,0.0008306001994809048
0.2711432127380833,0.0008573181037164548
0.2736327261059827,0.000884801102801154
0.2761222394738821,0.0009130678773805745
0.2786117528417815,0.0009421374631376836
0.2811012662096809,0.0009720292546420775
0.28359077957758033,0.0010027630091613352
0.2860802929454797,0.0010343588504369353
0.28856980631337914,0.0010668372724178046
0.2910593196812785,0.0011002191429521913
0.29354883304917795,0.0011345257074342682
0.2960383464170773,0.0011697785924032617
0.29852785978497676,0.0012059998090923757
0.30101737315287613,0.0012432117569256829
0.30350688652077557,0.0012814372269601831
0.305996399888675,0.001320699405270749
0.3084859132565744,0.0013610218762751813
0.3109754266244738,0.00140242862599739
0.3134649399923732,0.0014449440452663498
0.3159544533602726,0.0014885929328475184
0.318443966728172,0.0015334004985058033
0.3209334800960714,0.0015793923659964612
0.3234229934639708,0.0016265945759814104
0.32591250683187023,0.0016750335888702783
0.3284020201997696,0.0017247362875815256
0.33089153356766904,0.001775729980223531
0.3333810469355684,0.0018280424026910144
0.33587056030346785,0.001881701721177187
0.3383600736713672,0.0019367365345970486
0.34084958703926665,0.0019931758769203903
0.34333910040716603,0.0020510492194135282
0.34582861377506546,0.0021103864727853652
0.34831812714296484,0.0021712179892372993
0.35080764051086427,0.002233574564414746
0.35329715387876365,0.0022974874392574507
0.3557866672466631,0.002362988301747103
0.35827618061456246,0.002430109288551044
0.3607656939824619,0.002498882986557961
0.36325520735036126,0.0025693424343065235
0.3657447207182607,0.0026415211233033475
0.3682342340861601,0.0027154529992285126
0.3707237474540595,0.0027911724630284157
0.3732132608219589,0.002868714371892442
0.3757027741898583,0.0029481140401133588
0.3781922875577577,0.0030294072398294736
0.3806818009256571,0.003112630201646538
0.3831713142935565,0.003197819615138972
0.38566082766145593,0.003285012629228992
0.38815034102935536,0.0033742468524413094
0.39063985439725474,0.0034655603530338863
0.39312936776515417,0.0035589916590021003
0.39561888113305355,0.003654579757957091
0.398108394500953,0.0037523640968754324
0.40059790786885235,0.003852384581721005
0.4030874212367518,0.003954681576936597
0.40557693460465116,0.00405929590480672
0.4080664479725506,0.0041662688446890694
0.41055596134044997,0.004275642132114912
0.4130454747083494,0.0043874579577582035
0.4155349880762488,0.004501758966273112
0.4180245014441482,0.004618588254998779
0.4205140148120476,0.0047379893725321975
0.423003528179947,0.004860006317169624
0.4254930415478464,0.004984683535213724
0.4279825549157458,0.005112065919150782
0.4304720682836452,0.00524219880569432
0.43296158165154464,0.005375127973697602
0.435451095019444,0.005510899641935088
0.43794060838734344,0.005649560466752565
0.4404301217552428,0.005791157539587075
0.44291963512314225,0.005935738384357403
0.44540914849104163,0.006083350954725467
0.44789866185894106,0.0062340436312295355
0.45038817522684044,0.006387865218290059
0.45287768859473987,0.0065448649410899395
0.45536720196263925,0.0067050924423285585
0.4578567153305387,0.006868597778852667
0.46034622869843805,0.0070354314181639566
0.4628357420663375,0.007205644234805131
0.46532525543423686,0.00737928750662617
0.4678147688021363,0.0075564129109314815
0.47030428217003567,0.00773707252051023
0.4727937955379351,0.007921318799550589
0.47528330890583453,0.008109204599440839
0.4777728222737339,0.008300783154457647
0.48026233564163334,0.008496108077344258
0.4827518490095327,0.008695233354779494
0.48524136237743215,0.008898213342741546
0.4877308757453315,0.009105102761765654
0.49022038911323096,0.00931595669209942
0.49270990248113034,0.009530830568757948
0.49519941584902977,0.00974978017648033
0.49768892921692914,0.009972861644589257
0.5001784425848286,0.010200131441756952
0.502667955952728,0.010431646370678657
0.5051574693206273,0.010667463562656798
0.5076469826885268,0.010907640472097177
0.5101364960564262,0.011152234870920041
0.5126260094243256,0.011401304842888177
0.515115522792225,0.011654908777854703
0.5176050361601244,0.011913105365931709
0.5200945495280238,0.012175953591583577
0.5225840628959232,0.012443512727646072
0.5250735762638226,0.01271584232927464
0.527563089631722,0.012993002227822487
0.5300526029996214,0.01327505252465272
0.5325421163675208,0.013562053584885825
0.5350316297354202,0.013854066031083745
0.5375211431033197,0.014151150736874979
0.540010656471219,0.014453368820521104
0.5425001698391184,0.01476078163842691
0.5449896832070178,0.015073450778597355
0.5474791965749173,0.015391438054042722
0.5499687099428167,0.015714805496133077
0.552458223310716,0.0160436153479053
0.5549477366786155,0.016377930057324158
0.5574372500465149,0.016717812270498664
0.5599267634144143,0.017063324824856077
0.5624162767823137,0.01741453074227378
0.5649057901502131,0.017771493222173668
0.5673953035181125,0.01813427563457634
0.5698848168860119,0.01850294151311968
0.5723743302539113,0.018877554548041728
0.5748638436218108,0.019258178579129148
0.5773533569897101,0.019644877588632495
0.5798428703576095,0.020037715694148625
0.5823323837255089,0.020436757141472417
0.5848218970934084,0.020842066297416917
