x,y
1,2.1368197254958954
2,2.496611746462369
3,2.403330064794055
4,2.3996256583558147
5,2.590404600804118
6,2.8199887169802715
7,2.207965400618594
8,2.5335648627402656
9,2.5433205387723246
10,2.6708413058466003
11,2.6574291746268206
12,2.2951557361680273
13,2.4193377138751457
14,2.7630448223620383
15,2.7459951664117654
16,2.7700466583466685
17,2.8362027904201503
18,3.0499839482510387
19,-3.059588464122429
20,2.817210081758597
21,-3.1252211698928027
22,3.0507915647152215
23,2.9351705749148107
24,-3.0696745574420707
25,-3.0003867953360412
26,2.8532736492622535
27,2.8705261557133195
28,3.0178277568082583
29,-3.0490588613331564
30,-2.547432915664478
31,-2.5508284291936634
32,-2.6374837343714055
33,3.0235033184763456
34,2.7282435751992673
35,2.4324824587914935
36,2.9854645622045615
37,3.024144416043943
38,-2.845800688178033
39,-2.6370796039050726
40,-3.117293104400042
41,-3.1139450191805778
42,2.9417333570306665
43,2.855442348378407
44,2.991589057375971
45,2.6218578290561645
46,2.9664754390746064
47,1.8792065274956111
48,2.4866513495617784
49,2.965467974048922
50,3.0893571240661064
51,-2.738903598257349
52,2.6425437518687804
53,2.9068235599383705
54,2.35881625147903
55,2.721560201445595
56,2.2648837933004273
57,2.241908695564624
58,2.578924092698579
59,3.0598265038936794
60,-2.935613806985119
61,3.08687992995498
62,3.034451347240997
63,2.7315510847864655
64,-2.979789725524855
65,-2.7140412443961006
66,2.353291002982371
67,2.4281419528230286
68,2.9854144051543847
69,3.0682323886691805
70,2.375652192804438
71,2.380589880088978
72,2.6057490271079695
73,2.9496548795905277
74,-3.1020913376531234
75,2.7276993283847943
76,-3.1308442851061304
77,2.949718977315787
78,3.0697154321362947
79,-2.576536908557381
80,3.05086193811742
81,3.128301605672744
82,2.905562209627854
83,-3.081322611244261
84,3.1121071983748942
85,2.8923090864949734
86,-2.9947103441075145
87,3.019475041758792
88,2.803879591979094
89,3.1039322929787216
90,-3.1144843332314696
91,-2.7412093149337555
92,-2.875006503244855
93,2.8953522239352005
94,2.3207008520242347
95,2.607903920340112
96,2.5852883724532827
97,2.7534298961052706
98,2.630220442447616
99,2.846190252810994
100,3.117422329695133
101,3.020703904303101
102,-3.103247936103379
103,-3.042617592830329
104,2.879662292916434
105,2.893143068238444
106,-3.089154531689138
107,-2.9923703080041957
108,-3.1221346563782952
109,-3.051891991262704
110,-3.0660492221990587
111,-2.874268885197571
112,2.9754130747798193
113,-3.107973252735575
114,-2.8902125094983635
115,-2.7425133915217206
116,-2.5213470008992336
117,-2.5898837680247935
118,-2.3310281016893057
119,-2.942676449154526
120,2.7808976328303165
121,3.098278555749634
122,-2.828494507632386
123,-3.0461874154376707
124,-2.988372390705357
125,-2.8081939306861905
126,-2.8422525544791486
127,-2.9074956010288497
128,-3.012640000483484
129,-3.004001399428219
130,-3.0710098603317784
131,-2.8149157310785955
132,-2.5783115738283104
133,-2.629820984576951
134,-2.3537821466560187
135,-2.222656487006531
136,-2.4968492174464525
137,-2.3837963204211463
138,-2.9421226057061594
139,-2.8682961306503794
140,-2.2063850140875134
141,2.689473699411401
142,2.979329832025083
143,-3.0179269186537283
144,-3.06720824908187
145,-2.7921439806607617
146,3.0483076804753924
147,3.06270413556706
148,-2.9488551595465418
149,-2.9899572695530945
150,2.9587697881173556
151,-3.0637796676469224
152,2.729405033343646
153,2.7589096927282553
154,3.108243367480266
155,2.912568876422921
156,3.052332888648511
157,-2.929132347542736
158,-2.9014863366022294
159,2.9039534427299256
160,-3.0308544524693204
161,-3.0964876825314325
162,-3.069374856785504
163,-3.0187372676877646
164,-2.590947097700031
165,-2.755074914031608
166,-2.794745361775139
167,-2.8592944925917863
168,-2.852072488727958
169,-2.394236877318096
170,-3.1050131227319664
171,-2.9906644448156094
172,-2.8142691968092417
173,-2.8893239391041874
174,-2.9073231193866658
175,-2.7697672842464116
176,-2.7920256411037943
177,-2.7245787989710637
178,-2.8938596140945494
179,3.058496001336986
180,-2.847759035711966
181,-2.8678715928964187
182,-2.6154760797706995
183,-2.6604950557045735
184,-2.657217640816179
185,-2.448724210926724
186,-2.4754285159971436
187,-2.5839416583279275
188,-2.6265179958789613
189,-2.5264265389964278
190,-2.724066947883738
191,-2.6245712778914747
192,-2.6733508585671535
193,-2.5491806805914843
194,-2.658931267265785
195,-2.649955828145723
196,-2.538229507508137
197,-2.58055370680552
