Frequency,PSD
6.0,0.5073498015162677
6.08,0.49856661069668823
6.16,0.48279471102022326
6.24,0.46308661757313485
6.32,0.442930258281144
6.4,0.42547889265850425
6.48,0.41305378964954864
6.5600000000000005,0.4069231769802316
6.640000000000001,0.40722849026292834
6.72,0.41298396700346096
6.8,0.4222386382360863
6.88,0.4325563443212833
6.96,0.44180669955026924
7.04,0.4489637502061406
7.12,0.4544482798609694
7.2,0.45972514805681125
7.28,0.4663083781328753
7.36,0.47472514592877246
7.44,0.48404328531856994
7.5200000000000005,0.4922260099103204
7.6000000000000005,0.4970875198814939
7.68,0.49732733829113357
7.76,0.4931855212718745
7.84,0.48655502628391334
7.92,0.4806324236205458
8.0,0.4792300380999232
8.08,0.4858117481988874
8.16,0.5023612442754416
8.24,0.5284049222856223
8.32,0.5606989687248675
8.4,0.5939780770983293
8.48,0.6226832643883852
8.56,0.6429988455621498
8.64,0.6542489547212104
8.72,0.658968607526773
8.8,0.6616312563372807
8.88,0.6666729025526978
8.96,0.6767341573342036
9.040000000000001,0.6918612018231098
9.120000000000001,0.709948138782535
9.200000000000001,0.7282166696190894
9.28,0.7451575908928237
9.36,0.7621380621179532
9.44,0.7838474011406484
9.52,0.8170081961149547
9.6,0.867395691889008
9.68,0.9361006588859028
9.76,1.0167811523500612
9.84,1.095785036852167
9.92,1.1559924632366472
10.0,1.1832031766336957
10.08,1.1720303965858383
10.16,1.1280697066546184
10.24,1.0651077278868546
10.32,0.9990748990914036
10.4,0.9421789540731551
10.48,0.8999968155596128
10.56,0.8720411695050311
10.64,0.8543440093308908
10.72,0.8421543600579364
10.8,0.8316784017307699
10.88,0.8208025623929105
10.96,0.8091677005840394
11.040000000000001,0.7978501477338208
11.120000000000001,0.7887134079452802
11.200000000000001,0.7835121688271985
11.28,0.7829967260050495
11.36,0.7863705585209085
11.44,0.7913668896956427
11.52,0.7949499710429977
11.6,0.7943422282819792
11.68,0.7879064366083116
11.76,0.7755032018113389
11.84,0.7582648438157185
11.92,0.7380549417615407
12.0,0.7169657013445818
12.08,0.6969974559016443
12.16,0.6797945263748619
12.24,0.6662674375096866
12.32,0.6561644344573003
12.4,0.647917243978659
12.48,0.6390747845573388
12.56,0.6272976404756958
