Frequency,PSD
6.057142857142857,0.051451534118015896
6.171428571428571,0.05146087367750106
6.285714285714286,0.05149770372877015
6.3999999999999995,0.051579455895528106
6.514285714285714,0.05169988161668536
6.628571428571428,0.05182008768971177
6.742857142857143,0.05188116315031955
6.857142857142857,0.051830093897002806
6.9714285714285715,0.05164145797413301
7.085714285714285,0.051321219921174464
7.2,0.050892083392797244
7.314285714285714,0.05037224569197267
7.428571428571428,0.04976252182350849
7.542857142857143,0.04904951165885101
7.657142857142857,0.04822082308706159
7.771428571428571,0.04728060869921897
7.885714285714285,0.04625460017210279
8.0,0.04518203041196975
8.114285714285714,0.04410126067084076
8.228571428571428,0.04304012590331551
8.342857142857143,0.04201832448905187
8.457142857142857,0.04106033779358806
8.571428571428571,0.0402094907263537
8.685714285714285,0.039532112896397825
8.799999999999999,0.039106182986235055
8.914285714285715,0.0389975332316299
9.028571428571428,0.039233265499376016
9.142857142857142,0.039783248218040045
9.257142857142856,0.04055683457567345
9.371428571428572,0.04141600659639616
9.485714285714286,0.0422008352374309
9.6,0.04276015857926303
9.714285714285714,0.04298022057944567
9.828571428571427,0.0428060397122836
9.942857142857143,0.04225278480707796
10.057142857142857,0.04140564339243719
10.17142857142857,0.04040651113088333
10.285714285714285,0.03942656404073471
10.4,0.03862777839997438
10.514285714285714,0.03812288068305405
10.628571428571428,0.03794735461641207
10.742857142857142,0.03805433422193089
10.857142857142858,0.038333738153751545
10.971428571428572,0.03864672141610781
11.085714285714285,0.038862036628480846
11.2,0.03888381692057221
11.314285714285713,0.03866645578369697
11.428571428571429,0.038216490834315574
11.542857142857143,0.03758254789059127
11.657142857142857,0.03683541288393757
11.77142857142857,0.03604370907346723
11.885714285714286,0.035254816983663145
12.0,0.03449090496066411
12.114285714285714,0.03376339243079176
12.228571428571428,0.03309842288257372
12.342857142857142,0.032557786828848786
12.457142857142857,0.03224028663828577
12.571428571428571,0.032258476171820136
12.685714285714285,0.032699509365707286
12.799999999999999,0.033588220811547456
12.914285714285715,0.034869933192562166
13.028571428571428,0.03642055021839133
13.142857142857142,0.03807857723419959
13.257142857142856,0.03968520475745124
13.371428571428572,0.04111800140641691
13.485714285714286,0.04230919846080324
13.6,0.043246432409963086
13.714285714285714,0.04395892811009208
13.828571428571427,0.04449519283880306
13.942857142857143,0.044900291976355866
14.057142857142857,0.04520136377416184
14.17142857142857,0.04540750517322618
14.285714285714285,0.04552383392968582
14.4,0.04557175532640164
14.514285714285714,0.04560278246210878
14.628571428571428,0.045695230211885804
14.742857142857142,0.04593154506946167
14.857142857142856,0.04636485290698997
14.971428571428572,0.04699065847773718
15.085714285714285,0.04773895105548702
15.2,0.04849263662334942
15.314285714285713,0.049124701323979766
15.428571428571429,0.04953666192142887
15.542857142857143,0.049681098264285566
15.657142857142857,0.0495613485067798
15.77142857142857,0.04921458772856443
15.885714285714284,0.04869146903422759
16.0,0.04804259803504188
16.114285714285714,0.047313567708973735
16.228571428571428,0.04654387290849109
16.34285714285714,0.045765112282499965
16.457142857142856,0.04499837854843126
16.57142857142857,0.04425413437444628
16.685714285714287,0.043536727172769574
16.8,0.04285133927927811
16.914285714285715,0.04220787022509126
17.02857142857143,0.04161725727607236
17.142857142857142,0.0410807640050083
17.257142857142856,0.04057843832715346
17.37142857142857,0.04006533811299731
17.485714285714284,0.039481324069461164
17.599999999999998,0.03877344407944782
17.714285714285715,0.03792281112502612
17.82857142857143,0.03696435444202736
17.942857142857143,0.03598988060498815
18.057142857142857,0.035131437927860505
18.17142857142857,0.034529680481419835
18.285714285714285,0.034297240523459865
18.4,0.03448824856058511
18.514285714285712,0.03508256936044339
18.628571428571426,0.035988826488155136
18.742857142857144,0.03706547179099036
18.857142857142858,0.03815473763054894
18.97142857142857,0.03912059121127063
19.085714285714285,0.039879611068907854
19.2,0.04041456124236078
19.314285714285713,0.04076555052449859
19.428571428571427,0.04100229623065211
19.54285714285714,0.041189744251254774
19.657142857142855,0.041363202735014204
19.771428571428572,0.041524726543596124
19.885714285714286,0.041660722745277205
20.0,0.04176782512567415
20.114285714285714,0.04186833650994172
20.228571428571428,0.04200279249092856
20.34285714285714,0.04220253173758466
20.457142857142856,0.04245981791081162
20.57142857142857,0.04271678006750625
20.685714285714287,0.04288382267366626
20.8,0.04287956264425015
20.914285714285715,0.04266991556285553
21.02857142857143,0.04228341285521654
21.142857142857142,0.04179383537230669
21.257142857142856,0.041280802802199645
21.37142857142857,0.040791484083640625
21.485714285714284,0.04032450461341219
21.599999999999998,0.0398428337651317
21.714285714285715,0.03930607274797868
21.82857142857143,0.038704228106885175
21.942857142857143,0.03807783466667368
22.057142857142857,0.03751848176509545
22.17142857142857,0.03715219358638681
22.285714285714285,0.03711197967747147
22.4,0.03750636610384362
22.514285714285712,0.03839060189484045
22.628571428571426,0.03974718745829261
22.742857142857144,0.04148084885521131
22.857142857142858,0.043429213760763995
22.97142857142857,0.04538603799643618
23.085714285714285,0.0471318296040257
23.2,0.04846780181711585
23.314285714285713,0.049250524805639836
23.428571428571427,0.049423150312146134
23.54285714285714,0.049034840098240495
23.657142857142855,0.04823744025131324
23.771428571428572,0.04725238643474233
23.885714285714286,0.04631186769759538
24.0,0.045591293159076146
24.114285714285714,0.0451574341942506
24.228571428571428,0.044953048701634135
24.34285714285714,0.044824881249656175
24.457142857142856,0.044583900068464945
24.57142857142857,0.04407331535750281
24.685714285714283,0.04321815667635051
24.8,0.04204078661656792
24.914285714285715,0.04064356904786275
25.02857142857143,0.0391733877866661
25.142857142857142,0.037785866185873845
25.257142857142856,0.03662016964540353
25.37142857142857,0.03578487590059387
25.485714285714284,0.03534935720852166
25.599999999999998,0.035336513581126064
25.71428571428571,0.035718294949786
25.82857142857143,0.036419195961591315
25.942857142857143,0.037331156941085006
26.057142857142857,0.0383374042971141
26.17142857142857,0.03933730269689882
26.285714285714285,0.040263149792142613
26.4,0.04108353752604422
26.514285714285712,0.041793935265554284
26.628571428571426,0.04240027259265803
26.742857142857144,0.04290344169216673
26.857142857142858,0.04329135871969095
26.97142857142857,0.04354127234178034
27.085714285714285,0.043629993701022454
27.2,0.0435458801841604
27.314285714285713,0.043295768471729716
27.428571428571427,0.04290305681787468
27.54285714285714,0.04239797189790822
