x,y
-0.08997304464265282,0.00022858387110580303
-0.08927351064691012,0.00024126208790209436
-0.08857397665116742,0.000254790297635088
-0.08787444265542473,0.000269210681446419
-0.08717490865968203,0.0002845677758081533
-0.08647537466393933,0.0003009085693478908
-0.08577584066819663,0.0003182826036368658
-0.08507630667245393,0.00033674207804534895
-0.08437677267671123,0.000356341958767159
-0.08367723868096853,0.00037714009211708976
-0.08297770468522583,0.00039919732220528026
-0.08227817068948313,0.0004225776130933334
-0.08157863669374044,0.0004473481755378761
-0.08087910269799772,0.00047357959842331265
-0.08017956870225502,0.000501345984993129
-0.07948003470651233,0.0005307250939787789
-0.07878050071076963,0.000561798485737619
-0.07808096671502693,0.0005946516734918195
-0.07738143271928423,0.0006293742797840451
-0.07668189872354153,0.0006660601982410586
-0.07598236472779883,0.0007048077607499925
-0.07528283073205613,0.0007457199101444933
-0.07458329673631343,0.0007889043784970462
-0.07388376274057074,0.0008344738711148492
-0.07318422874482804,0.0008825462563243902
-0.07248469474908534,0.0009332447611447026
-0.07178516075334264,0.000986698172926903
-0.07108562675759994,0.0010430410470467222
-0.07038609276185724,0.0011024139207312933
-0.06968655876611454,0.0011649635330940322
-0.06898702477037184,0.0012308430514494928
-0.06828749077462914,0.001300212303977144
-0.06758795677888645,0.0013732380187914325
-0.06688842278314375,0.0014500940694833972
-0.06618888878740105,0.0015309617271747275
-0.06548935479165835,0.001616029919135814
-0.06478982079591565,0.0017054954940062747
-0.06409028680017295,0.00179956349364431
-0.06339075280443024,0.0018984474316348157
-0.06269121880868754,0.0020023695784689988
-0.06199168481294485,0.0021115612534039693
-0.06129215081720215,0.0022262631230032803
-0.06059261682145945,0.0023467255063461326
-0.05989308282571675,0.0024732086868885436
-0.05919354882997405,0.002605983230943923
-0.05849401483423135,0.0027453303127460554
-0.05779448083848865,0.0028915420460408903
-0.05709494684274595,0.003044921822145656
-0.05639541284700325,0.0032057846543997043
-0.05569587885126055,0.0033744575289220563
-0.054996344855517854,0.0035512797615724137
-0.054296810859775155,0.0037366033610050434
-0.053597276864032456,0.003930793397682424
-0.05289774286828976,0.0041342283787153475
-0.05219820887254706,0.004347300628363804
-0.05149867487680436,0.004570416674030436
-0.05079914088106166,0.004803997637556075
-0.050099606885318955,0.005048479631615178
-0.049400072889576256,0.005304314160985028
-0.04870053889383356,0.005571968528454534
-0.04800100489809086,0.005851926245111168
-0.04730147090234816,0.006144687444733225
-0.04660193690660546,0.0064507693019945425
-0.04590240291086276,0.00677070645416452
-0.04520286891512006,0.007105051425978004
-0.044503334919377364,0.007454375057314749
-0.043803800923634666,0.007819266933324964
-0.04310426692789197,0.008200335816599166
-0.04240473293214927,0.008598210080977775
-0.04170519893640657,0.009013538146555727
-0.041005664940663863,0.00944698891543709
-0.040306130944921165,0.009899252207752646
-0.039606596949178466,0.010371039197447321
-0.03890706295343577,0.01086308284731033
-0.03820752895769307,0.011376138342710132
-0.03750799496195037,0.011910983523466534
-0.03680846096620767,0.012468419313266296
-0.03610892697046497,0.013049270146024944
-0.03540939297472227,0.013654384388544785
-0.034709858978979574,0.014284634758828005
-0.034010324983236875,0.014940918739365469
-0.03331079098749418,0.015624158984692854
-0.03261125699175148,0.016335303722502706
-0.03191172299600877,0.01707532714756957
-0.031212189000266077,0.017845229807717092
-0.030512655004523378,0.018646038981046595
-0.029813121008780676,0.019478809043624368
-0.029113587013037977,0.02034462182679629
-0.028414053017295278,0.021244586963287918
-0.02771451902155258,0.0221798422212231
-0.02701498502580988,0.023151553825182303
-0.02631545103006718,0.024160916763394838
-0.02561591703432448,0.025209155080149634
-0.02491638303858178,0.02629752215249183
-0.02421684904283908,0.0274273009502507
-0.023517315047096383,0.028599804278442872
-0.022817781051353684,0.029816375001062656
-0.022118247055610985,0.031078386245279782
-0.021418713059868283,0.03238724158503575
-0.020719179064125584,0.03374437520303161
-0.020019645068382885,0.035151252030083346
-0.019320111072640186,0.03660936786081953
-0.018620577076897488,0.038120249444684895
-0.01792104308115479,0.03968545455121175
-0.01722150908541209,0.04130657200851551
-0.016521975089669388,0.04298522171397126
-0.01582244109392669,0.04472305461602763
-0.01512290709818399,0.04652175266611236
-0.014423373102441291,0.048383028739591105
-0.01372383910669859,0.050308626524748684
-0.013024305110955892,0.05230032037875934
-0.012324771115213193,0.05435991514963229
-0.011625237119470494,0.05648924596312235
-0.010925703123727794,0.058690177973612284
-0.010226169127985095,0.06096460607798565
-0.009526635132242396,0.06331445459153034
-0.008827101136499696,0.06574167688492402
-0.008127567140756997,0.06824825498138704
-0.007428033145014297,0.07083619911309502
-0.006728499149271598,0.07350754723599132
-0.006028965153528899,0.07626436450214039
-0.005329431157786199,0.07910874268882209
-0.0046298971620435,0.0820427995835758
-0.0039303631663008005,0.08506867832445891
-0.0032308291705581012,0.08818854669480158
-0.002531295174815402,0.0914045963718001
-0.0018317611790727025,0.09471904212831744
-0.001132227183330003,0.09813412098731453
-0.00043269318758730376,0.1016520913283758
0.0002668408081553956,0.10527523194585048
0.0009663748038980949,0.10900584105817626
0.0016659087996407944,0.11284623526800655
0.0023654427953834936,0.11679874847282741
0.003064976791126193,0.12086573072579684
0.0037645107868688925,0.12504954704660914
0.004464044782611591,0.12935257618225293
0.005163578778354291,0.1337772093175841
0.005863112774096991,0.13832584873571713
0.0065626467698396895,0.14300090642830016
0.007262180765582389,0.14780480265581392
0.007961714761325088,0.15273996445810367
0.008661248757067789,0.15780882411543468
0.009360782752810487,0.16301381756044359
0.010060316748553186,0.1683573827414137
0.010759850744295887,0.17384195793741747
0.011459384740038586,0.17946998002591885
0.012158918735781284,0.18524388270353634
0.012858452731523985,0.19116609466073264
0.013557986727266684,0.19723903771129794
0.014257520723009382,0.20346512487756885
0.014957054718752081,0.2098467584324209
0.015656588714494782,0.21638632789915546
0.01635612271023748,0.22308620801048903
0.01705565670598018,0.2299487566279523
0.01775519070172288,0.23697631262308
0.01845472469746558,0.24417119372187807
0.01915425869320828,0.2515356943141279
0.019853792688950978,0.2590720832291947
0.020553326684693677,0.2667826014800758
0.021252860680436376,0.27466945997753256
0.021952394676179075,0.28273483721621684
0.022651928671921773,0.2909808769348125
0.023351462667664476,0.29940968575227134
0.024050996663407175,0.30802333078233046
0.024750530659149873,0.3168238372285678
0.025450064654892572,0.32581318596233255
0.02614959865063527,0.3349933110859728
0.02684913264637797,0.34436609748386043
0.027548666642120672,0.35393337836376937
0.02824820063786337,0.3636969327912704
0.02894773463360607,0.37365848321983275
0.02964726862934877,0.38381969301942875
0.030346802625091467,0.39418216400647293
0.031046336620834166,0.4047474339779996
0.03174587061657687,0.41551697425304174
0.03244540461231957,0.42649218722422083
0.033144938608062266,0.43767440392260915
0.033844472603804965,0.4490648815989735
0.034544006599547664,0.4606648013245511
0.03524354059529036,0.4724752656145408
0.03594307459103306,0.48449729607752934
0.03664260858677576,0.4967318310941065
0.03734214258251846,0.5091797235279282
0.03804167657826116,0.5218417384725321
0.03874121057400386,0.5347185510371941
0.03944074456974656,0.5478107441751505
0.04014027856548926,0.5611188065574911
0.04083981256123196,0.5746431304960453
0.04153934655697466,0.5883840099185556
0.04223888055271736,0.6023416383994435
0.042938414548460056,0.6165161072494316
0.043637948544202755,0.630907403667276
0.044337482539945454,0.6455154089568262
0.04503701653568815,0.6603398968125964
0.04573655053143085,0.6753805316769906
0.04643608452717355,0.690636867172272
0.047135618522916256,0.706108344610319
0.047835152518658955,0.7217942915831492
0.048534686514401654,0.7376939206371234
0.04923422051014435,0.7538063280336761
0.04993375450588705,0.7701304925993409
0.05063328850162975,0.7866652746677486
0.05133282249737245,0.8034094151162033
0.05203235649311515,0.8203615344993304
0.05273189048885785,0.8375201322822015
