x,y
0.07412319135837486,7.746038988627746e-6
0.07967690255455427,8.066942378703867e-6
0.08523061375073367,8.4975114688704e-6
0.09078432494691308,9.0433090305167e-6
0.09633803614309247,9.711094731003345e-6
0.10189174733927188,1.050888817359652e-5
0.10744545853545127,1.1446040422004311e-5
0.11299916973163068,1.2533314389079342e-5
0.11855288092781008,1.3782974489388866e-5
0.12410659212398949,1.5208885971063069e-5
0.1296603033201689,1.682662435809057e-5
0.1352140145163483,1.8653595452770844e-5
0.14076772571252769,2.0709166360551035e-5
0.14632143690870708,2.3014808015558996e-5
0.1518751481048865,2.5594249695851112e-5
0.1574288593010659,2.8473646029661404e-5
0.1629825704972453,3.16817570022096e-5
0.16853628169342472,3.52501414787737e-5
0.1740899928896041,3.9213364764048575e-5
0.1796437040857835,4.360922071883905e-5
0.1851974152819629,4.8478968950528556e-5
0.19075112647814232,5.386758759251542e-5
0.19630483767432172,5.982404217081544e-5
0.20185854887050111,6.640157104827876e-5
0.2074122600666805,7.365798791227063e-5
0.21296597126285993,8.165600175163296e-5
0.21851968245903933,9.046355473520118e-5
0.22407339365521872,0.00010015417837259954
0.22962710485139812,0.00011080736829277571
0.23518081604757754,0.00012250897793081306
0.24073452724375694,0.00013535163135774964
0.24628823843993633,0.00014943515542580055
0.2518419496361157,0.00016486703133400046
0.25739566083229515,0.00018176286564281288
0.26294937202847457,0.00020024688068013934
0.26850308322465394,0.000220452424193553
0.27405679442083336,0.0002425224979996296
0.27961050561701273,0.0002666103052755206
0.28516421681319215,0.00029287981602319456
0.2907179280093716,0.00032150635011082493
0.29627163920555094,0.0003526771771647959
0.30182535040173036,0.00038659213244883646
0.3073790615979098,0.0004234642477158254
0.31293277279408915,0.000463520395867216
0.3184864839902686,0.0005070019480929583
0.32404019518644794,0.0005541654419981522
0.32959390638262737,0.0006052832590486661
0.3351476175788068,0.0006606443094922271
0.34070132877498616,0.0007205547227272201
0.3462550399711656,0.0007853385409075497
0.351808751167345,0.0008553384133820115
0.35736246236352437,0.000930916289378211
0.3629161735597038,0.001012454106150194
0.3684698847558832,0.0011003544696202277
0.3740235959520626,0.0011950413243567888
0.379577307148242,0.0012969606095493084
0.38513101834442137,0.001406580897458893
0.3906847295406008,0.0015243940106548157
0.3962384407367802,0.00165091561418052
0.4017921519329596,0.001786685778640362
0.407345863129139,0.0019322695100555676
0.41289957432531843,0.002088257242208265
0.4184532855214978,0.0022552652870800327
0.4240069967176772,0.002433936238893394
0.4295607079138566,0.00262493932718829
0.435114419110036,0.002828970714307051
0.44066813030621543,0.0030467537326282837
0.4462218415023948,0.0032790390568791933
0.4517755526985742,0.00352660480687135
0.45732926389475365,0.003790256576048881
0.462882975090933,0.004070827381310135
0.46843668628711244,0.004369177529666361
0.47399039748329186,0.004686194397436692
0.4795441086794712,0.0050227921178450825
0.48509781987565065,0.005379911173086581
0.49065153107183,0.005758517887165623
0.49620524226800944,0.006159603816080713
0.5017589534641889,0.0065841850322346344
0.5073126646603683,0.007033301300290503
0.5128663758565476,0.0075080151420718715
0.518420087052727,0.008009410788512937
0.5239737982489064,0.008538593017112496
0.5295275094450859,0.009096685873819593
0.5350812206412653,0.00968483127878806
0.5406349318374447,0.010304187515974408
0.546188643033624,0.010955927607119213
0.5517423542298034,0.011641237571238566
0.5572960654259829,0.012361314571368527
0.5628497766221623,0.013117364950932676
0.5684034878183417,0.013910602162752164
0.573957199014521,0.014742244594374627
0.5795109102107004,0.01561351329406838
0.5850646214068799,0.01652562960249722
0.5906183326030593,0.01747981269576464
0.5961720437992387,0.018477277046182
0.6017257549954181,0.01951922980777244
0.6072794661915975,0.020606868134165394
0.6128331773877769,0.02174137643715931
0.6183868885839563,0.02292392359482951
0.6239405997801357,0.02415566011862643
0.6294943109763151,0.02543771528944437
0.6350480221724945,0.026771194273134312
0.6406017333686739,0.02815717522638525
0.6461554445648533,0.029596706404296465
0.6517091557610327,0.031090803281310087
0.6572628669572121,0.03264044569746027
0.6628165781533916,0.03424657504211745
0.6683702893495709,0.03591009148756664
0.6739240005457503,0.037631851284843296
0.6794777117419297,0.03941266413426835
0.6850314229381091,0.04125329064306014
0.6905851341342886,0.04315443988226543
0.6961388453304679,0.045116767055034514
0.7016925565266473,0.04714087128796845
0.7072462677228267,0.04922729355689171
0.7127999789190061,0.05137651475794592
0.7183536901151856,0.05358895393436769
0.723907401311365,0.05586496666870233
0.7294611125075443,0.058204843649517356
0.7350148237037237,0.060608809420925135
0.7405685348999032,0.06307702132239631
0.7461222460960826,0.06560956862545667
0.751675957292262,0.06820647187291144
0.7572296684884413,0.07086768242524114
0.7627833796846207,0.07359308221775909
0.7683370908808002,0.07638248373103565
0.7738908020769796,0.0792356301759653
0.779444513273159,0.08215219589370502
0.7849982244693383,0.08513178696954116
0.7905519356655177,0.08817394205856198
0.7961056468616972,0.09127813341983317
0.8016593580578766,0.09444376815459526
0.807213069254056,0.09767018964284413
0.8127667804502354,0.10095667917151936
0.8183204916464147,0.10430245774642144
0.8238742028425942,0.10770668807891767
0.8294279140387736,0.11116847673748684
0.834981625234953,0.11468687645319611
0.8405353364311324,0.11826088856732044
0.8460890476273117,0.12188946560849775
0.8516427588234912,0.12557151398608346
0.8571964700196706,0.12930589678571974
0.86275018121585,0.13309143665258327
0.8683038924120294,0.13692691874731966
0.8738576036082089,0.14081109375932066
0.8794113148043882,0.14474268096175447
0.8849650260005676,0.1487203712926198
0.890518737196747,0.1527428304460714
0.8960724483929264,0.15680870195834484
0.9016261595891059,0.16091661027281234
0.9071798707852852,0.16506516376900335
0.9127335819814646,0.1692529577408453
0.918287293177644,0.17347857730990549
0.9238410043738234,0.17774060026004074
0.9293947155700029,0.18203759978058948
0.9349484267661823,0.18636814710606273
0.9405021379623616,0.19073081404119657
0.946055849158541,0.1951241753612157
0.9516095603547204,0.19954681107822098
0.9571632715508999,0.20399730856573536
0.9627169827470793,0.2084742645346225
0.9682706939432586,0.2129762868548175
0.973824405139438,0.21750199621856808
0.9793781163356174,0.22205002764216808
0.9849318275317969,0.22661903180446472
0.9904855387279763,0.23120767622172006
0.9960392499241557,0.23581464625969956
1.0015929611203351,0.2404386459851332
1.0071466723165146,0.24507839885993551
1.0127003835126938,0.2497326482827721
1.0182540947088732,0.25440015798370214
1.0238078059050526,0.25907971227871723
1.029361517101232,0.26377011619199964
1.0349152282974114,0.26847019545465717
1.0404689394935909,0.27317879638952514
1.0460226506897703,0.277894785692364
1.0515763618859497,0.28261705012041183
1.0571300730821291,0.2873444960997699
1.0626837842783086,0.29207604926349634
1.068237495474488,0.29681065393256056
1.0737912066706672,0.30154727255196234
1.0793449178668466,0.3062848850943386
1.084898629063026,0.3110224884432754
1.0904523402592055,0.31575909576830274
1.0960060514553849,0.3204937359031878
1.1015597626515643,0.32522545273864684
1.1071134738477437,0.3299533046399864
1.1126671850439231,0.3346763638994529
1.1182208962401026,0.3393937162322288
1.123774607436282,0.34410446032407005
1.1293283186324614,0.3488077074375401
1.1348820298286406,0.3535025810826705
1.14043574102482,0.3581882167566785
1.1459894522209995,0.36286376175610807
1.1515431634171789,0.3675283750634468
1.1570968746133583,0.3721812273089148
1.1626505858095377,0.376821500806747
1.1682042970057172,0.3814483896638974
1.1737580082018966,0.3860610999577102
1.179311719398076,0.3906588499777358
1.1848654305942554,0.39524087052553547
1.1904191417904348,0.39980640526503414
1.195972852986614,0.40435471111475985
1.2015265641827935,0.4088850586721625
1.2070802753789729,0.4133967326591569
1.2126339865751523,0.4178890323770833
1.2181876977713317,0.42236127215845687
1.2237414089675112,0.4268127818021738
1.2292951201636906,0.4312429069782895
1.23484883135987,0.43565100958807557
1.2404025425560494,0.4400364680648171
1.2459562537522288,0.44439867760073043
1.2515099649484083,0.448737050285473
1.2570636761445875,0.4530510151419873
1.262617387340767,0.4573400180458612
1.2681710985369463,0.46160352151501727
1.2737248097331257,0.46584100435734244
1.2792785209293052,0.470051961164848
1.2848322321254846,0.47423590164409424
1.290385943321664,0.47839234977392725
1.2959396545178434,0.4825208427830342
1.3014933657140229,0.48662092994143613
1.3070470769102023,0.4906921711617731
1.3126007881063817,0.49473413540809696
1.318154499302561,0.4987463989118457
1.3237082104987403,0.5027285431967219
1.3292619216949197,0.5066801529163124
1.3348156328910992,0.5106008135104476
1.3403693440872786,0.5144901086884965
1.345923055283458,0.5183476177499879
1.3514767664796374,0.5221729127551411
1.3570304776758169,0.5259655555600333
1.3625841888719963,0.5297250947332321
1.3681379000681757,0.5334510623727267
1.3736916112643551,0.537142970843906
1.3792453224605343,0.5408003094611245
1.3847990336567138,0.5444225411370293
1.3903527448528932,0.5480090990253157
1.3959064560490726,0.5515593831838701
1.401460167245252,0.5550727572863584
1.4070138784414314,0.5585485454112091
1.4125675896376109,0.5619860289375933
1.4181213008337903,0.5653844435784208
1.4236750120299697,0.5687429765805433
1.4292287232261491,0.572060764122261
1.4347824344223283,0.575336888937881
1.4403361456185078,0.5785703781984594
1.4458898568146872,0.5817602016769728
1.4514435680108666,0.5849052702250299
1.456997279207046,0.5880044345868221
1.4625509904032254,0.5910564845743669
1.4681047015994049,0.5940601486262054
1.4736584127955843,0.597014093769592
1.4792121239917637,0.5999169260038848
1.4847658351879431,0.6027671911203156
1.4903195463841226,0.605563375970611
1.4958732575803018,0.6083039101940755
1.5014269687764812,0.6109871684097474
1.5069806799726606,0.6136114728771377
1.51253439116884,0.6161750966258615
1.5180881023650195,0.6186762670512335
1.5236418135611989,0.6211131699696026
1.5291955247573783,0.6234839541239272
1.5347492359535577,0.6257867361268186
1.5403029471497371,0.6280196058250727
1.5458566583459166,0.630180632066569
1.551410369542096,0.6322678688473864
1.5569640807382752,0.6342793618140758
1.5625177919344546,0.636213155093285
1.568071503130634,0.6380672984183478
1.5736252143268135,0.6398398545200803
1.5791789255229929,0.6415289067468534
1.5847326367191723,0.6431325668770944
1.5902863479153517,0.6446489830856827
1.5958400591115312,0.6460763480242894
1.6013937703077106,0.6474129069745644
1.60694748150389,0.6486569660322099
1.6125011927000694,0.6498069002793934
1.6180549038962486,0.6508611619026653
1.623608615092428,0.6518182882135368
1.6291623262886075,0.6526769095291527
1.6347160374847869,0.6534357568710584
1.6402697486809663,0.654093669440885
1.6458234598771457,0.6546496018328819
1.6513771710733252,0.6551026309445636
1.6569308822695046,0.6554519625483319
1.662484593465684,0.6556969374887367
1.6680383046618634,0.6558370374720488
1.6735920158580428,0.655871890417023
1.679145727054222,0.6558012753380892
1.6846994382504015,0.6556251267347215
1.690253149446581,0.6553435384633706
1.6958068606427603,0.6549567670710839
1.7013605718389397,0.6544652345727535
1.7069142830351192,0.6538695306568095
1.7124679942312986,0.653170414307093
1.718021705427478,0.6523688148315667
1.7235754166236574,0.6514658322914487
1.7291291278198369,0.6504627373272523
1.7346828390160163,0.6493609703810703
1.7402365502121955,0.6481621403172313
1.745790261408375,0.6468680224461825
1.7513439726045543,0.6454805559590621
1.7568976838007337,0.6440018407829577
1.7624513949969132,0.6424341338692381
1.7680051061930926,0.6407798449296244
1.773558817389272,0.6390415316368091
1.7791125285854514,0.6372218943084208
1.7846662397816309,0.6353237700949931
1.7902199509778103,0.6333501266942905
1.7957736621739897,0.6313040556158978
1.801327373370169,0.6291887650213738
1.8068810845663483,0.6270075721665207
1.8124347957625278,0.6247638954734162
1.8179885069587072,0.6224612462608081
1.8235422181548866,0.620103220162288
1.829095929351066,0.6176934882623316
1.8346496405472454,0.6152357879808468
1.8402033517434249,0.6127339137372914
1.8457570629396043,0.6101917074257348
1.8513107741357837,0.607613048732432
1.8568644853319631,0.6050018453275845
1.8624181965281423,0.6023620229629574
1.8679719077243218,0.5996975155069454
1.8735256189205012,0.5970122549485084
1.8790793301166806,0.5943101614011628
1.88463304131286,0.5915951331379017
1.8901867525090394,0.5888710366875465
1.8957404637052189,0.5861416970226001
1.9012941749013983,0.5834108878681808
1.9068478860975777,0.5806823221610844
1.9124015972937571,0.5779596426874222
1.9179553084899366,0.5752464129266512
1.9235090196861158,0.5725461081291303
1.9290627308822952,0.5698621066535943
1.9346164420784746,0.5671976815901736
1.940170153274654,0.5645559926937478
1.9457238644708335,0.5619400786515583
1.9512775756670129,0.5593528497080678
1.9568312868631923,0.5567970806690903
1.9623849980593717,0.5542754043061693
1.9679387092555511,0.5517903051811026
1.9734924204517306,0.549344113909365
1.9790461316479098,0.5469390018799603
1.9845998428440892,0.5445769764479831
1.9901535540402686,0.5422598766148179
1.995707265236448,0.5399893692095195
2.0012609764326275,0.5377669455834467
2.006814687628807,0.5355939188286991
2.0123683988249863,0.5334714215293132
2.0179221100211655,0.5314004040525266
2.023475821217345,0.5293816333857028
2.0290295324135244,0.5274156925227482
2.034583243609704,0.5255029804020372
2.040136954805883,0.5236437123959942
2.045690666002063,0.5218379213505869
2.051244377198242,0.5200854591710529
2.0567980883944217,0.5183859989482191
2.062351799590601,0.5167390376178123
2.0679055107867805,0.5151438991431714
