Frequency,PSD
6.0,0.4796286106806654
6.08,0.4802787592009384
6.16,0.48171628432707636
6.24,0.48420415045649096
6.32,0.4881028587658939
6.4,0.49381921760069175
6.48,0.501730569916634
6.5600000000000005,0.512092173509052
6.640000000000001,0.5249449883117359
6.72,0.5400465358735697
6.8,0.5568459949212724
6.88,0.5745163987348021
6.96,0.5920443707089331
7.04,0.6083650829030314
7.12,0.6225203812684911
7.2,0.6338131065751187
7.28,0.6419307270463024
7.36,0.6470156366805393
7.44,0.6496668256390483
7.5200000000000005,0.650867373507838
7.6000000000000005,0.6518437910088035
7.68,0.6538755896691807
7.76,0.6580844979722227
7.84,0.6652395225438139
7.92,0.6756138831011439
8.0,0.6889217251368209
8.08,0.7043479021291641
8.16,0.7206664966856644
8.24,0.7364271923584762
8.32,0.750176399096895
8.4,0.7606741107300009
8.48,0.7670686570038289
8.56,0.7689998262219437
8.64,0.7666152804264277
8.72,0.7605032309797526
8.8,0.7515619227751706
8.88,0.7408390464663116
8.96,0.7293784224133466
9.040000000000001,0.7181062679792048
9.120000000000001,0.7077765995251567
9.200000000000001,0.6989778894436832
9.28,0.6921847459339802
9.36,0.6878233736454393
9.44,0.6863126632060579
9.52,0.68804821057627
9.6,0.6933158152424378
9.68,0.7021501487421651
9.76,0.714183611335069
9.84,0.7285473695368815
9.92,0.7438814803708151
10.0,0.7584823651705069
10.08,0.7705722881262878
10.16,0.7786325340744021
10.24,0.7817157165250072
10.32,0.7796528416069715
10.4,0.7730972606936801
10.48,0.7633912510822216
10.56,0.7522876700731512
10.64,0.7415954322254181
10.72,0.7328344390733064
10.8,0.7269800954863261
10.88,0.7243523440767512
10.96,0.7246660682436585
11.040000000000001,0.7272181560040294
11.120000000000001,0.731151859976735
11.200000000000001,0.7357207130603828
11.28,0.7404779817667616
11.36,0.7453431928362492
11.44,0.7505372061769688
11.52,0.7564186234411079
11.6,0.7632828851223288
11.68,0.771191585332788
11.76,0.7798823283508521
11.84,0.7887769449164685
11.92,0.797071564357362
12.0,0.8038687940910247
12.08,0.8083070398023173
12.16,0.8096536212445906
12.24,0.8073491861226036
12.32,0.8010112681715862
12.4,0.7904172886867369
12.48,0.7754892400378002
12.56,0.7562954989946127
12.64,0.7330737114408274
12.72,0.7062665339452311
12.8,0.6765524528242634
12.88,0.6448496383489727
12.96,0.6122741848895845
13.040000000000001,0.5800460921903762
13.120000000000001,0.5493546376517543
13.200000000000001,0.5212129094541428
13.280000000000001,0.4963405132023744
13.36,0.4751074085130239
13.44,0.45755090547586225
13.52,0.44345059327652286
13.6,0.4324253724435912
13.68,0.42401332020219223
13.76,0.4177107122233831
13.84,0.4129729157490296
13.92,0.4092029577590892
14.0,0.4057610159470109
14.08,0.4020159596746698
14.16,0.39743490200620785
14.24,0.39168186492796864
14.32,0.38468518545994246
14.4,0.3766412917171896
14.48,0.36794623591062536
14.56,0.359074666012174
14.64,0.3504459458939058
14.72,0.3423207284234625
14.8,0.33475826126852026
14.88,0.32764196412391766
14.96,0.3207582296076612
15.040000000000001,0.3138990024381916
15.120000000000001,0.3069556896715366
15.200000000000001,0.2999786489683517
15.280000000000001,0.293188460308973
15.36,0.28693796750033596
15.44,0.2816349194349502
15.52,0.2776429541122528
15.6,0.2751834241564513
15.68,0.27426167220265985
15.76,0.2746378581898036
15.84,0.2758536111993975
15.92,0.277312356376467
16.0,0.27839606305240344
16.080000000000002,0.27858907359305984
16.16,0.2775754523543304
16.240000000000002,0.2752826743379806
16.32,0.27186033716287245
16.4,0.2676028326590552
16.48,0.2628422998256694
16.56,0.2578463207876652
16.64,0.2527509939441771
16.72,0.24754625760719046
16.8,0.24211231815332185
16.88,0.23629040368073853
16.96,0.22996263891801064
17.04,0.2231160658516987
17.12,0.21587300917066438
17.2,0.2084807434929385
17.28,0.20126443439715364
17.36,0.19455626125005476
17.44,0.188619139053655
17.52,0.18358472997843872
17.6,0.1794220215668148
17.68,0.17594494526191215
17.76,0.1728569514623009
17.84,0.16982017215746967
17.92,0.1665302824633666
18.0,0.16277779506284645
18.080000000000002,0.15848225372816832
18.16,0.15369509226462175
18.240000000000002,0.14857600412880198
18.32,0.14335336412323738
18.400000000000002,0.13828037917305963
18.48,0.1335961426704281
18.56,0.12949667580109187
18.64,0.12611727367882367
18.72,0.12352504845388512
18.8,0.12171956874381826
18.88,0.12063951438167217
18.96,0.1201737507988896
19.04,0.12017568120462811
19.12,0.12047978963017908
19.2,0.12091884075503784
19.28,0.12133954946529305
19.36,0.12161429502790928
19.44,0.12164719474212746
19.52,0.12137458902599053
19.6,0.12076199750780123
19.68,0.11980074139342821
19.76,0.11850685022320341
19.84,0.1169226756196614
19.92,0.11511893829112461
20.0,0.11319330534976725
20.080000000000002,0.11126214479067018
20.16,0.10944479930733352
20.240000000000002,0.10784333205153862
20.32,0.10652341683930938
20.400000000000002,0.10550243784747251
20.48,0.10474861127995397
20.56,0.10419101257334101
