x,y
-0.24886672712382674,1.1572886403715676e-5
-0.24617554998753186,1.18501457898601e-5
-0.24348437285123695,1.2151308602714739e-5
-0.24079319571494207,1.247692072789408e-5
-0.23810201857864718,1.2827565705919586e-5
-0.2354108414423523,1.3203865486338673e-5
-0.2327196643060574,1.3606481219896605e-5
-0.2300284871697625,1.4036114090315577e-5
-0.22733731003346763,1.4493506184681815e-5
-0.22464613289717275,1.4979441403883964e-5
-0.22195495576087784,1.549474641365789e-5
-0.21926377862458296,1.6040291636015835e-5
-0.21657260148828808,1.6616992283086107e-5
-0.21388142435199317,1.7225809432586114e-5
-0.2111902472156983,1.7867751146261046e-5
-0.2084990700794034,1.8543873631315932e-5
-0.20580789294310853,1.9255282446783983e-5
-0.20311671580681362,2.0003133753304647e-5
-0.20042553867051874,2.078863560939226e-5
-0.19773436153422386,2.161304931247443e-5
-0.19504318439792895,2.247769078744799e-5
-0.19235200726163407,2.3383932021919795e-5
-0.18966083012533919,2.4333202549520205e-5
-0.1869696529890443,2.5326990981650033e-5
-0.1842784758527494,2.636684658857691e-5
-0.18158729871645451,2.745438093057495e-5
-0.17889612158015963,2.8591269538913444e-5
-0.17620494444386475,2.9779253649386828e-5
-0.17351376730756984,3.1020141986498606e-5
-0.17082259017127496,3.231581260104699e-5
-0.16813141303498008,3.366821476097348e-5
-0.16544023589868517,3.507937089589075e-5
-0.1627490587623903,3.655137859630633e-5
-0.1600578816260954,3.8086412669209244e-5
-0.15736670448980053,3.9686727248008924e-5
-0.15467552735350562,4.135465796066724e-5
-0.15198435021721074,4.309262415468085e-5
-0.14929317308091586,4.4903131180150727e-5
-0.14660199594462098,4.678877273149584e-5
-0.14391081880832607,4.875223324904594e-5
-0.1412196416720312,5.079629038016141e-5
-0.1385284645357363,5.2923817501153436e-5
-0.1358372873994414,5.5137786301142494e-5
-0.13314611026314652,5.74412694265454e-5
-0.13045493312685164,5.983744318947132e-5
-0.12776375599055675,6.232959033856261e-5
-0.12507257885426185,6.492110289333698e-5
-0.12238140171796696,6.76154850435158e-5
-0.11969022458167208,7.04163561123395e-5
-0.11699904744537719,7.332745358573124e-5
-0.1143078703090823,7.635263620715815e-5
-0.11161669317278741,7.949588713854205e-5
-0.10892551603649252,8.276131718825894e-5
-0.10623433890019764,8.615316810617508e-5
-0.10354316176390274,8.967581594615526e-5
-0.10085198462760786,9.333377449670562e-5
-0.09816080749131297,9.713169877968546e-5
-0.09546963035501808,0.00010107438861797768
-0.09277845321872319,0.0001051667922717086
-0.0900872760824283,0.00010941401014360336
-0.08739609894613341,0.00011382129855438614
-0.08470492180983852,0.00011839407358657343
-0.08201374467354364,0.00012313791499888108
