Frequency,PSD
6.0,0.3832697768161211
6.08,0.38492476731910447
6.16,0.3880792650053094
6.24,0.3924499927331897
6.32,0.39767624004441127
6.4,0.40338343681209643
6.48,0.4092474288649828
6.5600000000000005,0.415046237375487
6.640000000000001,0.42068840002818886
6.72,0.4262121805563674
6.8,0.4317567671222491
6.88,0.4375130711625935
6.96,0.44366592848934117
7.04,0.4503403138157621
7.12,0.4575618275653554
7.2,0.46523747992562725
7.28,0.4731583021902245
7.36,0.48102176556435206
7.44,0.4884697932447996
7.5200000000000005,0.4951370343211054
7.6000000000000005,0.500703461405084
7.68,0.5049448013475883
7.76,0.5077736871933504
7.84,0.5092640040249431
7.92,0.5096513362153117
8.0,0.5093045812967039
8.08,0.5086684045868705
8.16,0.5081832371645739
8.24,0.5081975813001798
8.32,0.508893664351942
8.4,0.5102485616981789
8.48,0.512046423615189
8.56,0.5139437654251708
8.64,0.5155727342044384
8.72,0.5166530975946031
8.8,0.517078535479421
8.88,0.5169496991978313
8.96,0.5165435957966715
9.040000000000001,0.5162298663397917
9.120000000000001,0.5163613536673046
9.200000000000001,0.5171726892582411
9.28,0.5187147529817128
9.36,0.5208382240789567
9.44,0.5232227863663648
9.52,0.5254365854309008
9.6,0.5270069004931047
9.68,0.5274869866365287
9.76,0.526511611971746
9.84,0.5238401078503022
9.92,0.5193877680844914
10.0,0.513244374392094
10.08,0.505675338738752
10.16,0.4970999584186209
10.24,0.48804456749517333
10.32,0.47907521639487666
10.4,0.4707218972049154
10.48,0.46341060237065523
10.56,0.4574183103373184
10.64,0.4528594512365853
10.72,0.44970297806131065
10.8,0.447810450570898
10.88,0.4469806892147872
10.96,0.44698709421074856
11.040000000000001,0.44759911708849714
11.120000000000001,0.44858739274293014
11.200000000000001,0.4497196254850224
11.28,0.4507585934100209
11.36,0.4514728351093773
11.44,0.45166472931878043
11.52,0.4512117254690351
11.6,0.45010782754984546
11.68,0.4484877804402301
11.76,0.44661831589751044
11.84,0.444849495867077
11.92,0.44353214466280577
12.0,0.4429201298723283
12.08,0.44308404814490987
12.16,0.44386244163277494
12.24,0.44486760304849077
12.32,0.4455479877260682
12.4,0.44529305795735913
12.48,0.4435543008369367
12.56,0.4399520403209519
12.64,0.4343426232110672
12.72,0.42683264230430806
12.8,0.4177418323267822
12.88,0.4075292395695025
12.96,0.39670447854145563
13.040000000000001,0.38574600508287116
13.120000000000001,0.37504259543068275
13.200000000000001,0.3648655520310739
13.280000000000001,0.3553707192856706
13.36,0.3466233260970131
13.44,0.3386356184539844
13.52,0.33140671257682575
13.6,0.32495525767752487
13.68,0.3193378151213767
13.76,0.3146492051380484
13.84,0.31100533049690193
13.92,0.30851359244776533
14.0,0.30723980618849644
14.08,0.30718210560044085
14.16,0.30826075208863846
14.24,0.3103281288325209
14.32,0.3131968062502809
14.4,0.3166774919056339
14.48,0.3206150191071872
14.56,0.3249105896706932
14.64,0.32952233156409727
14.72,0.3344427059859561
14.8,0.339658458657689
14.88,0.3451045544467768
14.96,0.3506261940564942
15.040000000000001,0.3559617654205833
15.120000000000001,0.3607546423039528
15.200000000000001,0.36459431021215105
15.280000000000001,0.3670793060207677
15.36,0.36788809853102444
15.44,0.3668411688444033
15.52,0.36393909749735714
15.6,0.35936706609165847
15.68,0.3534642476521046
15.76,0.34666480332197996
15.84,0.3394234205399197
15.92,0.3321411151119993
16.0,0.3251060972419296
16.080000000000002,0.31846056291876357
16.16,0.3121985242581799
16.240000000000002,0.30619350008208174
16.32,0.3002491437480529
16.4,0.2941616033411377
16.48,0.28778035597032636
16.56,0.28105493729461184
16.64,0.2740583873070148
16.72,0.2669836262973951
16.8,0.2601150005083046
16.88,0.25378232065867096
16.96,0.24830763817598028
17.04,0.2439553128090441
17.12,0.2408939878667341
17.2,0.2391757897820871
17.28,0.23873437622108645
17.36,0.2394001086070543
17.44,0.2409280428056068
17.52,0.24303281845772162
17.6,0.24542399055718897
17.68,0.2478359345139351
17.76,0.2500480929482654
17.84,0.25189373357915157
17.92,0.2532580407040266
18.0,0.2540686255215971
18.080000000000002,0.254282826035121
18.16,0.2538761489567792
18.240000000000002,0.2528349582202676
18.32,0.25115451979501313
18.400000000000002,0.24884150574531608
18.48,0.24591874796766877
18.56,0.24242979130922937
18.64,0.23844150904064734
18.72,0.23404417394998958
18.8,0.22934927452743506
18.88,0.2244856360104391
18.96,0.2195941319723235
19.04,0.21482091492862543
19.12,0.21030914130554612
19.2,0.20618974970293333
19.28,0.2025726148348349
19.36,0.19953972490971883
19.44,0.19714149379947046
19.52,0.19539605981279978
19.6,0.1942901427961664
19.68,0.19377958961911418
19.76,0.19378857631418162
19.84,0.19420821451413578
19.92,0.19489702334672288
20.0,0.1956862534676704
20.080000000000002,0.19639182506571481
20.16,0.1968320514320798
20.240000000000002,0.1968475529366406
20.32,0.19631821235435234
20.400000000000002,0.19517254627666958
20.48,0.19338736154461944
20.56,0.19097900787845817
20.64,0.18799049184313357
20.72,0.1844799901276359
20.8,0.18051542431874623
20.88,0.1761771071663506
20.96,0.17156702294942472
21.04,0.16682025035391876
21.12,0.16211239035322775
21.2,0.1576572106727113
21.28,0.15369109534011205
21.36,0.1504447446617223
21.44,0.1481068550940084
21.52,0.14678788512941127
21.6,0.14649325187505188
21.68,0.14711374220833026
21.76,0.14843682112524684
21.84,0.15017708380294117
21.92,0.15201909449959675
22.0,0.1536629410002054
22.080000000000002,0.15486288888193472
22.16,0.15545231437729326
22.240000000000002,0.1553524361324069
22.32,0.15456665262365357
22.400000000000002,0.15316517863898066
22.48,0.151265543603043
22.56,0.1490135713732384
22.64,0.14656748224420837
22.72,0.14408568021356463
22.8,0.14171734431272032
22.88,0.13959446611747642
22.96,0.1378243904954105
23.04,0.13648284692835877
23.12,0.13560839377858322
23.2,0.13519967456090076
23.28,0.13521665477045944
23.36,0.13558614049653608
23.44,0.13621075147737294
23.52,0.13697965281652758
23.6,0.13777915392508971
23.68,0.13850183854786974
23.76,0.13905387780261844
23.84,0.13936104246593073
23.92,0.1393741805493431
24.0,0.13907441627637052
24.080000000000002,0.1384773467171586
24.16,0.1376346322491803
24.240000000000002,0.13663113857332235
24.32,0.135576425103152
24.400000000000002,0.13459071317480534
24.48,0.1337870404329515
24.560000000000002,0.1332525899259783
24.64,0.13303280054412692
24.72,0.13312168049630255
24.8,0.13346081072574661
24.88,0.13394800060099235
24.96,0.1344546689269036
25.04,0.13484908106039478
25.12,0.13502100320338017
25.2,0.134902623639449
25.28,0.13448111489495007
25.36,0.13380001626852522
25.44,0.13294927858618424
25.52,0.13204651234285686
25.6,0.13121381120626383
25.68,0.1305549139568173
25.76,0.1301364824324121
25.84,0.12997558934511605
25.92,0.13003404988950962
26.0,0.13021962210211918
26.080000000000002,0.1303942903516373
26.16,0.13039013099860944
26.240000000000002,0.13003275020632812
26.32,0.1291705440203971
26.400000000000002,0.12770548396955886
26.48,0.1256189547551707
26.560000000000002,0.12298569308542834
26.64,0.11997081909486085
26.72,0.1168089544518678
26.8,0.11376914168577629
26.88,0.11111300634244015
26.96,0.10905504519078014
27.04,0.10773274977855832
27.12,0.10719116499511969
27.2,0.10738271424724409
27.28,0.10817996063369133
27.36,0.10939717591303819
27.44,0.11081623589044605
27.52,0.11221300780053332
27.6,0.11338141275432077
27.68,0.11415324602447417
27.76,0.11441244148432331
27.84,0.11410287660263685
27.92,0.11322925055938016
28.0,0.11185118209365347
28.080000000000002,0.11007144784759683
28.16,0.10802004976406412
28.240000000000002,0.10583635422361246
28.32,0.10365175126223877
28.400000000000002,0.10157512396636031
28.48,0.09968296366229744
28.560000000000002,0.09801529220966507
28.64,0.09657770080394786
28.72,0.09534882087858529
28.8,0.0942915106336567
28.88,0.09336519246744016
28.96,0.09253641426955297
29.04,0.09178508124280123
29.12,0.09110495411296202
29.2,0.09049867745506847
29.28,0.08996928874137251
29.36,0.08951130179269498
29.44,0.08910465272900633
29.52,0.08871395260305565
29.6,0.08829386219245833
29.68,0.08779948919688184
29.76,0.08719908003315215
29.84,0.08648541478503707
29.92,0.08568246926315615
30.0,0.08484505423410152
30.080000000000002,0.08405097581772462
30.16,0.08338727930024903
30.240000000000002,0.08293376666932749
30.32,0.08274773213794025
30.400000000000002,0.08285349860351324
30.48,0.08323895602676405
30.560000000000002,0.08385932461409232
30.64,0.08464642768995351
30.72,0.08552050266603119
30.8,0.0864014156203611
30.88,0.08721708142278446
30.96,0.08790849108998683
31.04,0.08843228344102379
31.12,0.08876255249322834
31.2,0.08889318785374127
31.28,0.08884069553026033
31.36,0.08864585143942871
31.44,0.0883716163314238
31.52,0.0880951621413105
31.6,0.08789368532476055
31.68,0.08782626687183556
31.76,0.0879162862164603
31.84,0.08813975515683829
31.92,0.08842389216878599
32.0,0.0886575768558745
32.08,0.08871194896842398
32.160000000000004,0.08846653978293242
32.24,0.08783488403582831
32.32,0.08678388809524608
32.4,0.08534299830891641
32.480000000000004,0.08360168170538827
32.56,0.08169611830899604
32.64,0.07978779363009116
32.72,0.0780377218976334
32.8,0.07658043910961017
32.88,0.0755018531059448
32.96,0.07482459442644601
33.04,0.07450361075550808
33.12,0.07443329366583412
33.2,0.07446545774683391
33.28,0.07443529758822938
33.36,0.07419055312999298
33.44,0.07361812427799003
33.52,0.07266273349303125
33.6,0.07133399617578999
33.68,0.06970100300260101
33.76,0.067876455305002
33.84,0.06599463967380766
33.92,0.06418844064878197
34.0,0.06257002154500325
34.08,0.06121813395112237
34.160000000000004,0.06017296394634636
34.24,0.05943771110473678
34.32,0.058985149060549316
34.4,0.05876722951207178
34.480000000000004,0.05872603260936368
34.56,0.05880463271008646
34.64,0.05895652468943534
34.72,0.05915222599566562
34.800000000000004,0.05938182075010762
34.88,0.05965280333652753
34.96,0.05998362098848464
35.04,0.06039450372369122
35.12,0.060898019179030996
35.2,0.0614918893708882
35.28,0.06215585682903267
35.36,0.06285307367878043
35.44,0.06353514552425979
35.52,0.06414911503557161
35.6,0.06464457406825923
35.68,0.06497963320311209
35.76,0.06512526191025404
35.84,0.06506810323938307
35.92,0.06481201599998235
36.0,0.0643783591046186
36.08,0.06380469961365491
36.160000000000004,0.0631415350913764
36.24,0.06244694565262784
36.32,0.06177973527017723
36.4,0.06119226963189146
36.480000000000004,0.06072450763691194
36.56,0.060400449704110085
36.64,0.060227459150759804
36.72,0.060197977421420384
36.800000000000004,0.06029247222687367
36.88,0.06048233880364022
36.96,0.060731954831535706
37.04,0.06099990787617417
37.12,0.06124013936377856
37.2,0.06140399816317414
37.28,0.06144383265827349
37.36,0.061317953016857246
37.44,0.06099596939400966
37.52,0.06046307593788449
37.6,0.059722025823096395
37.68,0.058792248817978905
37.76,0.05770647238270221
37.84,0.05650591859992429
37.92,0.055235382946888886
38.0,0.053939217979414734
38.08,0.05265863926248677
38.160000000000004,0.05143015525160219
38.24,0.05028457564238345
